104,172
27,79
172,124
29,111
172,153
29,70
91,172
46,29
65,172
151,29
29,153
172,57
172,59
29,68
172,96
22,147
29,123
21,160
172,93
29,162
29,160
111,28
172,133
104,29
20,61
29,115
118,172
172,67
28,109
172,120
36,172
86,19
29,165
63,22
138,172
102,172
47,172
137,20
106,28
136,172
135,172
110,26
29,87
29,113
24,22
20,154
92,20
20,129
81,172
172,76
172,156
19,148
22,130
70,19
61,21
172,91
172,122
172,85
147,172
78,29
126,172
172,80
22,22
60,22
20,157
172,105
50,22
29,75
125,20
119,172
172,150
172,90
75,20
90,21
28,108
172,78
155,21
20,150
111,26
20,120
131,172
29,83
172,73
172,38
20,22
36,20
139,172
172,117
20,151
62,172
24,24
20,59
29,81
29,166
172,74
94,24
29,114
74,172
20,19
150,29
58,172
92,22
112,172
172,43
19,50
29,112
172,168
122,172
112,26
29,109
59,172
172,129
63,20
29,167
172,89
172,33
110,25
113,172
50,23
26,78
34,21
26,112
145,172
26,77
29,74
26,110
28,75
29,117
111,27
172,154
172,34
30,22
105,172
69,172
21,24
172,45
29,72
29,84
20,41
33,20
32,22
30,20
82,22
172,71
171,44
20,25
172,121
94,22
115,29
29,108
172,30
172,46
141,20
120,172
20,29
106,27
172,166
172,66
171,45
19,30
172,118
29,164
29,69
106,29
23,170
20,122
110,29
28,111
142,21
160,172
172,115
29,110
162,172
130,172
29,106
172,137
161,20
172,39
172,140
63,172
27,80
29,82
96,29
83,21
146,172
29,67
83,172
171,150
172,77
150,20
21,22
95,172
20,123
112,29
20,161
143,173
132,22
29,78
90,20
114,29
20,21
97,172
89,172
128,172
107,28
108,29
29,79
24,154
29,73
144,172
143,29
27,110
19,167
50,21
52,20
115,172
92,29
28,112
20,160
172,56
29,77
70,20
166,29
172,136
62,20
168,172
27,109
23,21
87,172
172,159
25,21
172,51
172,131
20,166
26,109
21,56
58,21
42,21
80,19
89,20
22,60
50,172
172,113
132,172
78,172
20,139
20,146
108,27
22,24
172,81
60,20
152,20
172,102
22,37
120,20
29,163
21,155
116,29
29,96
60,19
110,172
20,158
21,19
109,27
43,24
152,172
21,126
109,28
29,118
66,172
20,128
51,20
40,24
123,172
20,135
172,106
172,52
172,155
80,21
112,27
172,35
153,172
32,21
21,30
40,20
172,47
172,32
61,172
29,80
133,172
172,158
172,132
159,172
20,152
67,172
98,23
61,23
172,41
21,37
108,25
172,63
172,40
146,29
70,172
164,19
29,107
172,171
20,30
22,23
28,79
26,111
172,112
172,160
155,172
114,172
29,105
49,172
90,172
172,109
172,151
172,86
29,99
21,89
28,82
20,155
156,172
84,22
23,149
172,143
172,36
82,172
100,172
24,40
172,108
157,172
24,54
29,138
23,56
27,76
101,172
20,156
88,29
142,19
20,130
164,29
21,20
172,114
110,28
62,23
172,49
127,172
29,42
21,34
86,172
55,172
172,84
85,172
80,23
20,60
64,20
140,20
161,172
54,172
145,21
109,25
172,58
171,118
28,77
29,104
172,139
172,161
20,49
21,40
60,172
39,172
172,148
172,126
29,149
57,172
140,24
140,172
172,31
96,172
80,20
172,107
151,19
113,29
133,22
28,76
172,42
111,29
172,162
28,110
29,116
20,167
29,101
20,164
148,172
99,172
28,78
27,112
172,61
109,29
108,28
109,172
27,78
172,147
29,97
113,28
43,172
172,92
142,172
172,97
129,172
23,20
163,22
172,103
24,23
108,26
20,39
84,24
172,144
119,29
56,172
73,172
172,98
92,21
110,23
77,172
125,172
105,29
98,172
93,172
20,136
172,104
48,172
172,82
172,134
172,79
160,20
121,21
20,134
172,152
172,172
172,141
53,172
172,130
142,29
170,29
172,149
109,26
94,172
20,162
22,146
25,20
134,172
92,172
29,76
107,172
24,160
172,83
20,141
172,170
172,146
23,30
130,19
172,116
20,40
26,54
137,172
172,101
142,20
20,33
172,50
140,23
21,136
160,19
22,150
44,172
26,80
172,128
156,20
71,172
152,21
172,138
25,19
141,172
163,172
108,172
172,119
24,150
121,172
84,172
154,172
68,172
172,169
20,26
28,107
80,172
27,77
90,19
107,27
145,20
143,172
72,172
172,44
20,45
20,144
172,99
107,29
75,172
172,70
132,20
122,22
28,80
111,25
130,20
40,21
72,23
172,142
172,62
20,36
151,20
76,172
171,172
20,147
124,22
113,27
20,20
82,21
172,125
24,162
172,123
80,22
117,172
172,72
86,20
172,100
73,21
112,28
27,108
172,135
32,172
172,157
21,90
172,167
167,29
41,172
110,27
106,172
168,29
79,172
20,50
27,111
124,172
72,21
151,172
29,172
172,55
163,20
172,37
116,172
24,120
147,20
20,23
45,23
152,19
111,172
20,57
172,127
110,24
28,81
