95,172
29,75
172,120
29,115
172,153
29,71
82,172
43,29
54,172
151,29
29,147
172,57
172,60
29,66
172,88
29,129
29,141
29,152
172,87
29,163
29,161
107,29
172,134
78,29
29,68
29,125
110,172
172,65
29,55
172,116
33,172
81,29
29,170
53,21
138,172
94,172
38,172
57,19
92,29
136,172
135,172
121,29
29,97
29,119
24,33
19,31
90,29
29,112
73,172
172,71
172,158
29,160
29,138
60,22
54,19
172,85
172,118
172,80
149,172
64,29
120,172
172,75
29,31
59,29
29,149
172,100
53,20
29,77
49,20
111,172
172,150
172,84
66,22
72,29
29,111
172,73
165,29
29,144
122,29
29,132
130,172
29,95
172,69
172,38
24,32
50,21
139,172
172,110
29,157
52,172
19,21
19,23
29,93
29,171
172,70
82,29
29,123
64,172
22,31
150,29
48,172
86,29
103,172
172,45
29,48
29,117
172,170
114,172
110,29
29,109
49,172
172,128
60,26
29,172
172,83
172,33
144,29
104,172
45,20
29,70
34,23
29,131
147,172
29,45
29,76
23,31
29,56
29,139
63,25
172,156
172,34
30,29
96,172
59,172
22,34
172,47
29,73
29,96
21,20
44,24
34,20
30,22
73,27
172,67
172,30
29,46
172,117
68,21
126,29
29,108
171,29
172,48
71,29
112,172
29,36
87,29
172,168
172,64
172,58
22,33
172,111
29,169
29,67
91,29
29,137
23,29
106,29
29,133
149,29
160,172
172,108
29,113
162,172
127,172
29,105
172,138
166,29
172,39
172,141
53,172
29,91
29,94
77,29
69,23
148,172
29,42
75,172
39,172
172,72
143,29
22,32
87,172
29,143
114,29
29,154
131,172
142,29
29,82
87,28
118,29
30,20
89,172
80,172
124,172
101,29
102,29
29,83
20,25
29,74
144,172
145,29
29,127
29,168
49,23
50,22
106,172
66,29
29,116
29,34
172,56
29,81
64,27
159,29
172,137
56,21
166,172
29,114
23,30
79,172
172,162
21,33
172,52
172,130
29,167
29,118
29,51
61,21
40,19
96,29
80,29
29,33
42,172
172,106
132,172
68,172
29,121
29,54
93,29
22,20
172,76
64,19
57,21
172,96
29,39
60,23
29,164
29,148
136,29
29,98
63,21
101,172
29,159
21,32
94,29
42,20
152,172
29,130
64,22
29,140
56,172
29,145
40,20
34,21
115,172
29,47
172,101
172,53
172,157
67,24
119,29
172,35
153,172
31,20
20,20
44,20
172,49
172,32
51,172
29,92
133,172
172,161
172,133
158,172
29,153
57,172
85,29
67,23
172,43
29,63
123,29
172,63
172,40
147,29
60,172
162,29
29,106
169,172
21,31
24,21
29,79
28,38
172,105
172,163
155,172
105,172
29,104
41,172
81,172
172,104
172,151
172,82
29,101
29,110
29,86
29,136
156,172
75,29
29,151
172,144
172,36
74,172
92,172
29,32
172,103
157,172
29,38
29,142
20,22
29,80
93,172
20,30
65,29
59,20
29,49
156,29
20,33
172,107
105,29
61,23
172,50
123,172
29,41
29,61
78,172
45,172
172,79
77,172
70,29
29,43
63,20
50,19
161,172
44,172
57,20
95,29
172,59
172,115
29,85
29,103
172,140
172,164
29,69
29,53
50,172
34,172
172,148
172,125
29,146
47,172
146,29
140,172
172,31
88,172
67,21
172,102
113,29
115,29
50,20
29,72
172,44
112,29
172,165
29,120
29,126
29,59
29,102
29,162
150,172
91,172
23,33
29,134
172,61
103,29
100,29
100,172
29,89
172,147
29,99
127,29
36,172
172,86
142,172
172,91
125,172
19,28
164,29
172,97
23,32
132,29
26,38
54,20
172,145
140,29
46,172
63,172
172,92
79,29
60,21
67,172
119,172
89,29
90,172
85,172
31,172
172,98
40,172
172,77
172,135
172,74
161,29
108,29
29,135
172,152
168,172
172,142
43,172
172,129
141,29
170,29
172,149
65,21
86,172
29,166
29,52
35,23
134,172
84,172
29,78
98,172
29,165
172,78
20,32
170,172
172,146
21,28
137,29
172,109
29,44
20,27
137,172
172,95
56,20
20,28
172,51
61,20
29,128
163,29
29,122
37,172
29,62
172,127
153,29
61,172
62,20
172,139
23,22
141,172
165,172
99,172
172,114
29,155
113,172
76,172
154,172
58,172
172,171
20,19
29,107
72,172
29,88
74,29
111,29
155,29
143,172
62,172
172,46
29,60
29,156
172,93
97,29
65,172
172,66
104,29
133,29
29,84
130,29
83,29
52,21
64,23
172,143
172,62
20,21
152,29
66,172
167,172
29,40
154,29
120,29
24,34
73,29
172,123
29,150
172,119
65,22
109,172
172,68
88,29
172,94
68,22
131,29
29,37
172,136
32,172
172,159
23,28
172,169
160,29
35,172
62,24
97,172
169,29
71,172
20,26
29,124
116,172
56,29
151,172
30,172
172,55
168,29
172,37
108,172
29,58
148,29
28,39
44,23
64,20
102,172
29,50
172,126
57,22
29,90
