99,172
29,75
172,118
29,116
172,151
29,71
87,172
44,29
59,172
153,29
29,151
172,58
172,61
29,66
172,90
29,130
29,145
29,156
172,89
29,167
29,164
108,29
172,129
78,29
29,68
29,126
113,172
172,66
29,58
172,114
37,172
81,29
31,172
51,20
134,172
98,172
42,172
57,19
95,29
132,172
131,172
120,29
29,97
29,120
31,20
29,31
91,29
29,112
76,172
172,72
172,154
29,163
29,142
75,29
63,22
172,87
172,116
172,83
145,172
62,29
121,172
172,78
30,29
61,29
29,153
172,100
54,24
29,77
61,22
114,172
172,148
172,86
45,20
69,29
29,111
172,76
167,29
29,148
121,29
29,133
126,172
29,94
172,70
172,40
29,33
50,19
136,172
172,110
29,161
57,172
34,19
30,23
29,92
32,172
172,71
83,29
29,124
68,172
30,28
152,29
53,172
86,29
107,172
172,46
29,51
29,118
172,169
117,172
110,29
29,108
54,172
172,123
58,21
33,172
172,85
172,33
144,29
108,172
46,20
29,70
32,19
29,132
143,172
29,48
29,76
29,22
29,59
29,143
40,21
172,152
172,34
34,29
100,172
63,172
30,20
172,48
29,73
29,96
30,24
40,20
33,19
32,20
72,29
172,68
172,30
29,49
172,115
55,20
123,29
29,107
172,29
172,49
66,29
115,172
29,35
87,29
172,165
172,65
172,59
32,23
172,111
30,172
29,67
94,29
29,141
34,24
107,29
29,134
149,29
155,172
172,108
29,113
159,172
125,172
29,104
172,133
168,29
172,41
172,137
58,172
29,90
29,93
77,29
61,23
144,172
29,45
78,172
43,172
172,75
143,29
33,29
91,172
29,147
114,29
29,158
127,172
142,29
29,82
88,29
116,29
31,29
93,172
84,172
123,172
102,29
103,29
29,83
34,25
29,74
141,172
145,29
29,128
29,172
49,29
53,25
110,172
64,29
29,117
29,34
172,57
29,81
56,20
159,29
172,132
62,20
161,172
29,115
35,24
82,172
172,159
33,20
172,53
172,127
29,171
29,119
29,54
52,22
34,21
99,29
80,29
29,32
46,172
172,106
128,172
73,172
29,122
29,57
96,29
31,21
172,79
62,22
62,23
172,96
29,42
63,21
29,168
29,152
134,29
29,98
59,21
105,172
29,162
33,21
97,29
41,20
148,172
29,131
64,23
29,144
60,172
29,149
44,20
37,22
118,172
29,50
172,101
172,54
172,153
64,24
117,29
172,37
149,172
30,21
34,22
43,22
172,50
172,32
56,172
29,91
129,172
172,158
172,128
154,172
29,157
61,172
85,29
54,23
172,43
29,65
122,29
172,64
172,42
147,29
64,172
164,29
29,105
166,172
30,22
31,28
29,79
29,41
172,105
172,160
151,172
109,172
29,103
45,172
86,172
172,104
172,149
172,84
29,100
29,109
29,86
29,140
152,172
74,29
29,155
172,140
172,38
77,172
96,172
29,29
172,103
153,172
29,38
29,146
33,23
29,80
97,172
31,23
63,29
63,23
29,52
158,29
37,29
172,107
106,29
60,22
172,51
122,172
29,44
29,63
81,172
49,172
172,82
80,172
65,29
29,46
61,19
63,25
158,172
48,172
54,20
98,29
172,60
172,113
29,85
29,102
172,136
172,161
29,69
29,56
55,172
38,172
172,146
172,120
29,150
52,172
146,29
137,172
172,31
92,172
70,20
172,102
113,29
115,29
58,23
29,72
172,45
112,29
172,164
29,121
29,127
29,61
29,101
29,166
146,172
95,172
29,36
29,135
172,62
104,29
101,29
104,172
29,88
172,143
29,99
124,29
40,172
172,88
139,172
172,91
124,172
29,39
166,29
172,98
32,21
128,29
31,27
76,29
172,141
138,29
51,172
67,172
172,92
79,29
62,21
72,172
120,172
90,29
94,172
89,172
35,172
172,99
44,172
172,80
172,130
172,77
163,29
109,29
29,137
172,150
165,172
172,138
47,172
172,126
139,29
171,29
172,147
60,21
90,172
29,170
29,55
33,25
130,172
88,172
29,78
102,172
29,169
172,81
32,26
171,172
172,142
32,22
136,29
172,109
29,47
32,24
133,172
172,95
50,20
37,23
172,52
61,21
29,129
165,29
29,123
41,172
29,64
172,122
155,29
65,172
60,20
172,134
34,20
138,172
160,172
103,172
172,112
29,159
116,172
79,172
150,172
62,172
172,170
30,19
29,106
75,172
29,87
71,29
111,29
157,29
140,172
66,172
172,47
29,62
29,160
172,93
100,29
69,172
172,67
105,29
132,29
29,84
125,29
84,29
50,26
63,24
172,139
172,63
32,29
154,29
71,172
162,172
29,43
156,29
119,29
33,22
70,29
172,119
29,154
172,117
61,20
112,172
172,69
89,29
172,94
66,23
126,29
29,37
172,131
36,172
172,157
29,30
172,166
162,29
39,172
62,24
101,172
170,29
74,172
36,21
29,125
119,172
58,29
147,172
34,172
172,55
169,29
172,39
111,172
29,60
148,29
29,40
43,29
58,22
106,172
29,53
172,121
52,23
29,89
