99,172
29,70
172,125
29,109
172,158
29,66
87,172
47,29
61,172
154,29
29,150
172,56
172,60
29,63
172,93
23,143
29,126
29,155
172,92
29,164
29,162
113,29
172,138
95,29
29,65
29,118
113,172
172,65
27,117
172,119
37,172
96,27
29,171
63,21
135,172
98,172
45,172
142,20
102,29
133,172
132,172
120,25
29,91
29,113
23,24
21,145
83,20
29,106
78,172
172,71
172,161
21,135
29,123
70,23
64,22
172,88
172,121
172,84
150,172
79,29
122,172
172,75
22,20
60,20
29,153
172,102
50,25
29,72
131,20
114,172
172,155
172,87
79,22
77,21
29,105
172,73
168,29
20,140
126,21
26,122
127,172
29,89
172,69
172,40
20,21
44,20
136,172
172,115
29,160
59,172
24,22
28,69
29,87
29,172
172,70
96,26
29,116
71,172
21,20
149,29
55,172
99,27
107,172
172,45
20,52
29,111
172,171
117,172
115,29
29,103
56,172
172,134
58,20
30,172
172,86
172,33
121,26
108,172
53,24
28,91
30,22
21,132
146,172
25,93
29,71
20,133
22,45
29,124
124,23
172,159
172,34
31,20
100,172
66,172
23,31
172,47
29,68
29,90
20,35
34,21
30,19
27,20
80,19
172,67
172,30
20,49
172,120
98,28
120,29
29,102
172,29
172,48
140,23
115,172
21,22
99,29
172,169
172,64
172,57
20,31
172,116
29,170
29,64
101,29
20,146
28,116
112,29
29,121
144,24
161,172
172,113
29,107
165,172
126,172
29,99
172,142
168,28
172,41
172,145
60,172
29,85
29,88
94,29
74,20
147,172
29,61
80,172
46,172
172,72
150,20
23,23
91,172
27,119
117,29
20,147
128,172
121,27
29,77
99,28
119,29
23,20
93,172
85,172
124,172
108,29
109,29
29,78
22,148
29,69
145,172
141,29
28,117
29,169
51,22
53,22
110,172
88,29
29,110
20,137
172,55
29,76
70,19
162,29
172,141
50,23
167,172
29,108
21,23
84,172
172,164
24,23
172,52
172,136
29,168
29,112
20,43
57,21
41,25
83,21
97,28
20,50
49,172
172,111
129,172
75,172
29,115
20,139
103,29
34,24
172,78
60,19
151,23
172,99
28,66
121,28
29,165
29,152
123,29
29,92
63,22
105,172
29,161
25,23
104,29
41,20
153,172
29,120
120,26
29,125
62,172
21,125
34,20
40,24
118,172
27,120
172,103
172,53
172,160
81,20
118,26
172,36
154,172
25,20
23,30
40,20
172,49
172,32
58,172
29,86
130,172
172,163
172,137
160,172
21,134
63,172
98,29
70,20
172,43
20,59
121,25
172,63
172,42
148,29
67,172
165,29
29,100
170,172
21,44
23,43
29,74
25,143
172,110
172,165
157,172
109,172
29,98
48,172
86,172
172,109
172,156
172,85
29,94
29,104
29,81
22,146
158,172
99,25
20,142
172,149
172,37
79,172
96,172
29,40
172,108
159,172
21,33
29,136
20,41
29,75
97,172
20,136
85,29
134,21
26,119
161,29
20,24
172,112
111,29
50,22
172,50
123,172
29,48
20,30
83,172
52,172
172,83
82,172
80,24
20,42
66,23
130,22
164,172
51,172
134,20
105,29
172,59
172,118
29,80
29,97
172,144
172,167
28,65
22,55
57,172
41,172
172,153
172,131
29,146
54,172
144,29
139,172
172,31
92,172
82,23
172,104
155,20
118,29
133,22
29,67
172,44
116,29
172,168
29,114
29,119
20,141
29,96
29,163
151,172
95,172
20,130
28,121
172,61
110,29
107,29
104,172
29,83
172,152
29,93
123,25
43,172
172,91
141,172
172,94
125,172
24,38
167,29
172,100
24,20
124,25
20,33
80,25
172,150
124,29
53,172
70,172
172,95
96,29
119,26
74,172
120,172
100,29
94,172
89,172
32,172
172,101
47,172
172,79
172,139
172,74
164,29
114,29
29,122
172,157
169,172
172,147
50,172
172,135
138,29
171,29
172,154
122,24
90,172
29,167
20,150
32,20
131,172
88,172
29,73
102,172
29,166
172,82
20,138
171,172
172,151
22,24
130,20
172,114
20,58
20,40
134,172
172,98
154,23
25,40
172,51
143,24
23,142
166,29
27,121
44,172
28,90
172,133
146,20
68,172
143,22
172,143
21,25
140,172
166,172
103,172
172,117
29,156
116,172
81,172
156,172
64,172
172,172
21,34
29,101
77,172
29,82
100,28
122,25
153,20
144,172
69,172
172,46
21,55
29,157
172,96
106,29
72,172
172,66
140,20
122,29
29,79
120,28
129,21
48,21
64,20
172,148
172,62
22,36
154,24
73,172
168,172
25,134
130,21
119,28
20,20
80,20
172,128
29,154
172,124
78,23
112,172
172,68
87,22
172,97
62,20
121,29
25,120
172,140
34,172
172,162
26,120
172,170
163,29
42,172
98,27
101,172
170,29
76,172
20,51
29,117
119,172
76,20
152,172
31,172
172,54
169,29
172,38
111,172
28,120
150,23
22,19
30,20
152,20
106,172
24,61
172,132
99,26
29,84
