99,172
29,70
172,125
29,109
172,159
29,66
87,172
47,29
61,172
154,29
29,150
172,57
172,60
29,62
172,93
23,151
29,126
29,155
172,92
29,163
29,161
113,29
172,139
95,29
29,64
29,118
113,172
172,65
25,123
172,119
36,172
97,26
29,172
63,20
136,172
98,172
45,172
140,20
102,29
132,172
131,172
120,27
29,91
29,113
23,24
20,140
82,19
29,106
78,172
172,71
172,162
21,130
29,123
73,20
65,22
172,88
172,121
172,84
149,172
80,29
121,172
172,75
20,20
62,21
29,152
172,102
50,23
29,72
130,19
114,172
172,155
172,87
75,20
76,19
29,105
172,73
167,29
21,140
121,20
28,121
126,172
29,89
172,69
172,39
23,25
41,20
137,172
172,114
29,159
59,172
21,19
28,69
29,87
30,172
172,70
97,28
29,116
70,172
22,21
149,29
55,172
97,27
107,172
172,44
20,55
29,111
172,171
117,172
115,29
29,102
56,172
172,135
53,21
31,172
172,86
172,34
123,26
108,172
52,24
25,65
30,23
25,135
147,172
26,75
29,71
21,135
20,42
29,124
126,20
172,160
172,35
28,19
100,172
65,172
20,30
172,46
29,68
29,90
20,35
44,23
34,21
22,20
79,21
172,67
172,31
21,43
172,120
98,28
120,29
29,101
172,30
172,47
140,23
115,172
21,22
99,29
172,169
172,64
172,58
20,28
172,115
29,171
29,63
101,29
20,141
24,139
112,29
29,121
142,24
161,172
172,112
29,107
165,172
125,172
29,98
172,143
168,28
172,40
172,146
60,172
29,85
29,88
94,29
84,24
148,172
29,61
80,172
46,172
172,72
153,23
22,24
91,172
26,122
117,29
20,142
127,172
130,25
29,77
95,25
119,29
21,20
93,172
85,172
123,172
108,29
109,29
29,78
20,147
29,69
146,172
142,29
27,121
29,170
54,24
53,22
110,172
88,29
29,110
21,133
172,56
29,76
72,21
161,29
172,142
50,19
167,172
29,108
24,25
84,172
172,165
22,19
172,53
172,137
29,169
29,112
20,45
56,20
40,25
80,23
97,29
21,44
49,172
172,110
128,172
74,172
29,115
19,137
103,29
30,20
172,78
64,22
151,20
172,99
28,66
121,28
29,164
29,151
124,29
29,92
64,20
105,172
29,160
20,23
104,29
39,20
154,172
29,120
123,24
29,125
62,172
28,120
32,20
40,20
118,172
27,122
172,103
172,54
172,161
81,19
125,23
172,36
155,172
28,20
21,31
44,24
172,48
172,33
58,172
29,86
129,172
172,164
172,138
160,172
20,130
63,172
98,29
70,20
172,42
24,56
120,28
172,63
172,41
148,29
66,172
164,29
29,99
170,172
21,41
20,36
29,74
25,142
172,109
172,166
157,172
109,172
29,97
48,172
86,172
172,108
172,157
172,85
29,94
29,103
29,81
20,149
158,172
100,28
20,137
172,149
172,37
79,172
96,172
29,40
172,107
159,172
21,42
29,136
21,40
29,75
97,172
20,133
85,29
129,20
25,141
160,29
22,22
172,111
111,29
50,20
172,49
122,172
29,48
24,28
83,172
52,172
172,83
82,172
80,25
20,43
67,20
130,22
164,172
51,172
139,22
105,29
172,59
172,118
29,80
29,96
172,145
172,167
29,65
20,50
57,172
41,172
172,153
172,131
29,145
54,172
145,29
140,172
172,32
92,172
80,22
172,104
154,20
118,29
133,20
29,67
172,43
116,29
172,168
29,114
29,119
24,144
29,95
29,162
152,172
95,172
24,122
28,122
172,61
110,29
107,29
104,172
29,83
172,152
29,93
121,21
43,172
172,91
142,172
172,94
124,172
24,34
166,29
172,100
23,20
125,26
21,30
80,26
172,150
125,29
53,172
69,172
172,95
96,29
121,24
73,172
120,172
100,29
94,172
89,172
33,172
172,101
47,172
172,79
172,140
172,74
163,29
114,29
29,122
172,158
169,172
172,147
50,172
172,136
138,29
172,29
172,154
120,26
90,172
29,168
20,150
34,22
130,172
88,172
29,73
102,172
29,167
172,81
20,135
171,172
172,151
20,24
132,23
172,113
20,56
19,36
135,172
172,98
147,20
23,40
172,52
140,26
21,143
165,29
26,120
44,172
23,74
172,134
141,20
67,172
142,21
172,144
20,25
141,172
166,172
103,172
172,116
29,156
116,172
81,172
156,172
64,172
172,172
20,31
29,100
76,172
29,82
98,27
122,22
152,22
143,172
68,172
172,45
20,48
29,157
172,96
106,29
71,172
172,66
143,22
123,29
29,79
123,25
127,22
44,20
74,23
172,148
172,62
19,31
153,21
72,172
168,172
20,132
130,20
128,23
24,23
80,21
172,128
29,153
172,124
75,19
112,172
172,68
81,20
172,97
60,20
122,29
26,119
172,141
34,172
172,163
27,120
172,170
162,29
42,172
98,26
101,172
171,29
75,172
21,45
29,117
119,172
96,26
153,172
32,172
172,55
170,29
172,38
111,172
26,134
150,20
24,24
43,24
154,21
106,172
28,67
172,133
99,28
29,84
