98,172
29,76
172,119
29,118
172,149
29,72
86,172
46,29
61,172
151,29
29,153
172,56
172,61
29,67
172,92
29,132
29,147
29,158
172,91
29,169
29,167
110,29
172,128
80,29
29,69
29,128
114,172
172,66
29,59
172,115
39,172
83,29
33,172
54,24
135,172
97,172
44,172
58,26
95,29
133,172
132,172
121,29
29,98
29,122
33,20
29,31
93,29
29,113
77,172
172,72
172,152
29,166
29,142
73,29
56,22
172,87
172,117
172,83
145,172
60,29
122,172
172,78
30,29
59,29
29,155
172,101
50,24
29,78
55,22
115,172
172,146
172,86
40,20
67,29
29,112
172,74
169,29
29,150
122,29
29,135
127,172
29,96
172,70
172,40
29,33
50,20
136,172
172,111
29,163
59,172
34,29
34,24
29,94
34,172
172,71
84,29
29,126
70,172
31,28
150,29
55,172
87,29
108,172
172,45
29,52
29,120
172,171
118,172
112,29
29,110
56,172
172,124
55,24
35,172
172,85
172,35
142,29
109,172
50,22
29,71
29,28
29,134
143,172
29,49
29,77
35,20
29,60
29,143
41,21
172,150
172,36
36,29
101,172
65,172
30,21
172,47
29,74
29,97
29,21
42,19
33,27
31,26
70,29
172,68
172,32
29,50
172,116
46,21
124,29
29,109
172,31
172,48
66,29
116,172
29,35
89,29
172,165
172,65
172,59
33,22
172,112
32,172
29,68
94,29
29,141
31,19
109,29
29,137
149,29
155,172
172,109
29,114
157,172
126,172
29,105
172,132
170,29
172,41
172,135
60,172
29,92
29,95
77,29
55,25
144,172
29,46
79,172
45,172
172,73
140,29
35,29
90,172
29,149
116,29
29,160
128,172
139,29
29,83
90,29
118,29
31,29
92,172
84,172
124,172
104,29
105,29
29,85
29,20
29,75
142,172
143,29
29,130
31,172
51,29
54,26
111,172
63,29
29,119
29,34
172,55
29,82
54,25
159,29
172,131
54,27
159,172
29,115
33,24
83,172
172,157
34,21
172,52
172,126
30,172
29,121
29,55
57,20
44,24
99,29
82,29
29,32
48,172
172,107
129,172
74,172
29,124
29,58
96,29
34,23
172,79
51,22
53,19
172,98
29,42
58,21
29,170
29,154
133,29
29,99
60,22
106,172
29,165
30,28
97,29
42,20
148,172
29,133
53,22
29,144
62,172
29,151
52,23
37,20
119,172
29,51
172,102
172,53
172,151
64,29
119,29
172,37
149,172
30,19
35,24
41,24
172,49
172,34
58,172
29,93
130,172
172,156
172,127
154,172
29,159
63,172
86,29
59,25
172,43
29,66
123,29
172,64
172,42
147,29
66,172
166,29
29,106
164,172
33,26
32,29
29,80
29,41
172,106
172,158
151,172
110,172
29,104
47,172
85,172
172,105
172,147
172,84
29,101
29,111
29,88
29,140
152,172
72,29
29,157
172,138
172,38
78,172
95,172
29,29
172,104
153,172
29,38
29,148
30,27
29,81
96,172
32,27
61,29
52,26
29,53
158,29
37,29
172,108
108,29
54,21
172,50
123,172
29,45
29,64
82,172
51,172
172,82
81,172
65,29
29,47
57,28
46,22
156,172
50,172
57,24
98,29
172,60
172,114
29,87
29,103
172,134
172,161
29,70
29,57
57,172
40,172
172,144
172,121
29,152
54,172
145,29
138,172
172,33
91,172
71,20
172,103
115,29
117,29
50,19
29,73
172,44
114,29
172,164
29,123
29,129
29,62
29,102
29,168
146,172
94,172
29,36
29,138
172,62
106,29
103,29
105,172
29,90
172,143
29,100
126,29
42,172
172,88
140,172
172,93
125,172
29,39
168,29
172,99
32,23
129,29
32,28
76,29
172,139
137,29
53,172
69,172
172,94
81,29
57,22
73,172
121,172
92,29
93,172
88,172
37,172
172,100
46,172
172,80
172,129
172,75
163,29
111,29
29,139
172,148
163,172
172,136
49,172
172,125
138,29
172,30
172,145
40,19
89,172
29,172
29,56
34,25
131,172
87,172
29,79
103,172
29,171
172,81
31,25
171,172
172,141
30,24
134,29
172,110
29,48
31,27
134,172
172,97
53,20
34,20
172,51
54,22
29,131
167,29
29,125
43,172
29,65
172,123
153,29
67,172
55,27
172,133
30,23
139,172
158,172
104,172
172,113
29,161
117,172
80,172
150,172
64,172
172,172
33,21
29,108
76,172
29,89
69,29
113,29
155,29
141,172
68,172
172,46
29,63
29,162
172,95
100,29
71,172
172,67
107,29
132,29
29,86
127,29
85,29
51,20
55,26
172,137
172,63
33,29
152,29
72,172
162,172
29,44
154,29
120,29
30,20
68,29
172,120
29,156
172,118
50,26
113,172
172,69
91,29
172,96
57,23
128,29
29,37
172,130
38,172
172,155
29,30
172,168
160,29
41,172
62,29
102,172
172,29
75,172
32,21
29,127
120,172
57,29
147,172
36,172
172,54
171,29
172,39
112,172
29,61
148,29
29,40
43,29
56,25
107,172
29,54
172,122
70,20
29,91
