103,172
20,89
172,125
20,119
171,145
28,73
95,172
47,29
63,172
148,29
40,160
172,53
172,55
29,72
172,94
20,150
29,124
20,169
172,92
29,164
56,173
120,24
170,131
106,29
20,61
29,113
119,172
172,68
20,114
172,121
34,172
90,19
102,170
65,23
135,172
102,172
47,172
131,20
100,21
134,173
133,172
118,22
29,87
29,112
25,26
104,173
93,23
20,151
79,172
172,76
172,154
20,176
20,138
66,20
66,23
172,90
172,123
171,84
151,172
74,29
125,172
170,83
24,23
60,21
23,149
171,104
50,21
21,80
137,20
120,172
171,150
170,90
83,26
93,20
22,105
172,82
162,23
23,150
125,20
22,144
132,171
29,78
172,75
172,34
28,26
46,21
138,172
172,115
59,175
61,172
23,20
20,63
24,80
29,166
171,74
92,21
23,111
72,172
20,20
147,29
57,172
88,20
113,172
172,47
20,51
22,126
172,170
123,171
124,23
20,100
58,172
172,128
65,22
29,172
172,89
172,30
120,23
114,172
51,23
21,87
30,20
22,121
144,172
21,92
29,74
20,139
20,86
29,114
115,25
172,150
171,31
40,22
104,172
67,172
21,30
170,47
28,74
29,86
21,40
43,20
27,22
40,24
80,25
172,73
171,46
20,47
172,122
95,22
110,27
22,100
170,29
172,48
140,24
133,171
25,40
100,20
172,168
172,64
171,47
20,54
172,116
124,171
29,73
104,19
21,171
20,141
107,20
22,120
146,20
161,171
172,114
21,131
164,172
121,170
19,101
172,134
156,21
172,35
172,142
62,172
19,90
25,75
96,29
81,19
149,172
29,71
82,173
174,144
172,77
170,19
22,22
95,171
22,141
113,29
20,170
131,171
132,20
29,76
84,24
107,19
29,24
98,172
93,172
128,172
99,20
105,19
29,77
20,145
20,90
143,172
135,22
20,125
20,160
50,23
57,23
116,172
92,29
20,120
100,170
173,54
29,75
70,20
169,29
172,133
62,22
168,172
20,104
20,46
83,172
172,164
20,32
173,52
170,133
20,163
20,134
20,59
61,20
30,24
82,21
96,22
19,56
51,172
171,111
130,172
76,172
23,161
120,171
104,20
28,20
172,84
63,23
171,21
172,102
20,62
123,23
115,171
20,167
114,29
29,101
63,20
111,172
26,172
20,22
114,24
40,20
152,172
21,133
118,21
29,116
64,172
23,132
50,20
41,20
122,172
20,146
172,105
172,51
172,152
81,20
117,21
172,31
153,172
27,24
20,30
41,23
172,49
172,29
60,172
20,94
131,172
172,162
172,130
162,171
57,174
65,172
96,20
80,20
172,45
21,60
117,24
171,61
172,44
146,29
68,172
169,21
20,126
171,172
21,38
20,43
20,91
22,134
172,112
172,165
159,172
115,172
29,105
50,172
94,172
172,111
171,144
172,87
29,103
21,104
20,83
21,166
161,172
92,22
21,170
172,144
172,32
80,171
102,171
20,42
172,107
162,172
23,54
29,140
21,56
21,90
101,172
123,170
89,29
140,27
20,140
168,29
23,19
172,113
112,21
63,21
171,50
126,172
29,44
24,49
82,172
54,173
172,86
81,172
83,23
20,56
60,20
144,23
163,172
53,172
141,19
121,20
172,54
171,128
25,76
24,104
172,141
172,166
21,55
20,57
59,172
35,172
172,148
170,129
4,147
56,172
140,19
139,172
170,23
97,172
84,20
172,106
160,21
114,23
132,21
20,79
172,46
111,23
172,167
20,115
20,110
19,163
20,95
20,162
151,175
100,172
25,94
24,120
172,61
110,21
106,21
107,172
20,88
172,147
29,102
110,20
45,172
172,91
141,172
172,95
129,172
20,37
160,20
172,103
30,21
90,20
24,41
84,23
172,145
120,27
54,172
71,172
172,96
93,21
116,25
75,172
124,172
109,29
99,172
102,174
23,160
172,104
49,172
171,83
172,131
172,83
161,21
120,19
20,156
173,145
170,172
171,143
52,172
172,129
144,27
167,20
172,149
115,20
102,173
99,171
19,146
30,23
132,172
96,172
20,80
105,172
116,171
172,85
21,141
172,172
172,146
20,40
130,20
171,133
20,60
22,61
134,172
172,100
173,20
23,40
172,50
141,23
20,133
163,20
56,174
46,172
20,98
171,130
174,24
69,172
171,20
172,136
20,23
140,172
165,172
106,172
172,117
24,154
121,172
80,172
156,172
66,172
172,171
20,28
20,93
78,172
20,82
85,19
100,19
154,21
142,172
70,172
170,48
22,52
24,152
172,97
114,21
73,172
172,72
142,19
123,22
22,82
120,20
162,22
58,20
73,23
172,143
170,62
20,38
171,85
74,172
169,172
20,148
140,20
122,21
21,23
80,21
171,129
100,171
172,124
75,21
118,172
172,74
94,23
172,99
70,24
123,20
22,103
172,132
32,172
172,161
25,100
172,169
163,24
43,172
113,20
106,173
159,20
77,172
23,60
20,130
123,172
85,20
151,170
30,172
172,52
161,20
172,33
117,172
20,149
171,19
24,20
43,19
150,20
112,172
20,64
172,126
113,21
20,101
