97,172
29,69
172,126
29,108
172,164
29,65
85,172
46,29
58,172
153,29
29,144
172,58
172,61
29,60
172,90
29,122
29,133
29,150
172,89
29,165
29,163
111,29
172,137
88,29
29,62
29,118
116,172
172,68
22,143
172,120
36,172
92,29
30,172
64,23
139,172
96,172
41,172
140,19
100,29
137,172
136,172
123,29
29,90
29,112
19,25
20,139
80,19
29,105
74,172
172,74
172,167
29,162
29,130
71,26
60,21
172,87
172,124
172,83
148,172
79,29
126,172
172,78
22,21
60,29
29,146
172,101
48,20
29,71
133,20
117,172
172,160
172,86
84,20
86,19
29,104
172,76
162,29
20,146
124,29
29,125
131,172
29,88
172,72
172,35
20,24
51,19
140,172
172,112
29,157
56,172
25,25
20,38
29,86
31,172
172,73
93,29
29,116
67,172
24,25
148,29
52,172
95,29
106,172
172,45
29,59
29,110
168,172
120,172
113,29
29,101
53,172
172,133
60,20
32,172
172,85
171,29
130,23
107,172
49,21
29,64
32,22
29,124
146,172
29,57
29,70
19,135
22,40
29,131
130,19
172,165
172,31
30,20
99,172
62,172
22,30
172,47
29,67
29,89
23,40
25,20
32,20
34,23
80,22
172,70
168,29
29,58
172,123
81,20
127,29
29,100
167,29
172,50
132,19
118,172
20,33
96,29
170,172
172,67
172,59
23,31
172,115
29,172
29,61
99,29
28,130
20,131
110,29
29,127
145,19
158,172
172,110
29,106
160,172
130,172
29,97
172,142
163,29
172,36
172,147
57,172
29,84
29,87
87,29
70,21
147,172
29,54
76,172
42,172
172,75
150,20
23,19
89,172
29,141
117,29
20,148
132,172
133,21
29,76
80,18
120,29
32,23
91,172
83,172
128,172
106,29
107,29
29,77
20,132
29,68
145,172
141,29
29,120
29,171
51,21
50,21
113,172
85,29
29,109
20,136
172,57
29,75
59,23
155,29
172,141
50,20
162,172
29,107
24,24
82,172
172,170
20,22
172,54
172,135
29,169
29,111
20,35
35,20
44,24
75,20
90,29
19,43
45,172
172,108
133,172
71,172
29,114
20,135
101,29
30,22
172,79
62,20
150,22
172,98
20,41
130,22
29,166
29,145
130,29
29,91
65,25
104,172
29,160
21,21
102,29
41,20
151,172
29,123
131,20
29,132
59,172
20,144
52,22
41,19
121,172
21,135
172,102
172,55
172,166
77,22
121,29
172,32
152,172
33,22
20,28
40,22
172,51
170,29
55,172
29,85
134,172
172,169
172,136
157,172
20,145
60,172
94,29
54,22
172,43
28,59
126,29
172,66
172,37
145,29
63,172
158,29
29,98
165,172
21,26
19,24
29,73
20,130
172,107
172,171
154,172
112,172
29,96
44,172
84,172
172,106
172,161
172,84
29,93
29,103
29,80
20,140
155,172
86,20
20,141
172,150
172,33
75,172
94,172
29,35
172,105
156,172
20,44
29,135
27,60
29,74
95,172
21,130
84,29
140,22
19,141
154,29
23,20
172,109
109,29
62,21
172,52
127,172
29,49
19,28
81,172
48,172
172,82
80,172
85,25
29,55
50,22
139,20
159,172
47,172
142,21
103,29
172,60
172,119
29,79
29,95
172,146
172,172
29,63
28,58
54,172
37,172
172,156
172,128
29,143
50,172
142,29
141,172
169,29
90,172
83,20
172,104
152,22
118,29
134,21
29,66
172,44
116,29
171,172
29,113
29,119
20,133
29,94
29,164
149,172
93,172
22,133
29,128
172,62
108,29
105,29
103,172
29,82
172,155
29,92
134,22
39,172
172,88
143,172
172,93
129,172
20,21
161,29
172,99
24,23
131,19
24,42
65,20
172,151
132,29
49,172
66,172
172,94
89,29
131,21
70,172
123,172
98,29
92,172
87,172
34,172
172,100
43,172
172,80
172,138
172,77
157,29
112,29
29,129
172,163
164,172
172,148
46,172
172,134
139,29
166,29
172,159
130,20
88,172
29,168
20,143
34,24
135,172
86,172
29,72
101,172
29,167
172,81
21,126
166,172
172,152
25,24
131,29
172,111
29,56
20,42
138,172
172,97
148,20
23,43
172,53
137,21
29,121
159,29
29,115
40,172
27,59
172,132
154,24
64,172
153,21
172,143
20,25
142,172
161,172
102,172
172,118
29,151
119,172
77,172
153,172
61,172
167,172
21,30
29,99
73,172
29,81
83,21
135,22
150,24
144,172
65,172
172,46
21,40
29,154
172,95
104,29
68,172
172,69
140,20
129,29
29,78
132,20
129,21
43,21
70,20
172,149
172,65
20,30
145,20
69,172
163,172
20,150
138,20
122,29
20,26
79,21
172,127
29,147
172,125
80,20
115,172
172,71
97,29
172,96
74,20
128,29
24,130
172,139
35,172
172,168
22,128
169,172
156,29
38,172
82,23
100,172
165,29
72,172
20,31
29,117
122,172
80,21
150,172
33,172
172,56
164,29
172,34
114,172
22,140
153,22
20,20
30,19
152,21
105,172
19,41
172,131
75,21
29,83
