98,172
29,70
172,127
29,108
172,160
29,65
86,172
47,29
60,172
156,29
29,148
172,58
172,62
29,60
172,91
21,142
29,128
29,153
172,90
29,164
29,162
113,29
172,140
93,29
29,62
29,118
113,172
172,67
28,121
172,117
38,172
96,29
30,172
61,20
137,172
97,172
43,172
131,19
102,29
133,172
132,172
121,28
29,91
29,112
20,20
21,147
79,21
29,105
77,172
172,73
172,163
28,162
29,125
70,20
64,22
172,88
172,121
172,82
150,172
82,29
122,172
172,77
23,22
60,22
29,151
172,102
52,19
29,72
134,24
114,172
172,157
172,87
69,20
84,20
29,104
172,75
166,29
20,140
120,29
28,122
127,172
29,89
172,71
172,40
21,24
49,20
138,172
172,113
29,158
58,172
22,24
25,50
29,87
32,172
172,72
97,29
29,116
69,172
24,24
149,29
54,172
97,28
106,172
172,45
28,68
29,110
172,172
118,172
115,29
29,102
55,172
172,136
51,20
33,172
172,86
172,33
120,23
107,172
50,20
29,64
33,23
20,129
148,172
24,51
29,71
26,135
20,31
29,126
124,25
172,161
172,34
30,19
99,172
64,172
20,23
172,47
29,68
29,90
22,32
43,20
30,21
33,24
75,20
172,69
172,30
24,63
172,118
100,27
122,29
29,101
172,29
172,48
142,19
116,172
21,31
99,29
172,170
172,66
172,59
22,20
172,114
29,172
29,61
101,29
28,120
21,140
112,29
29,122
140,19
162,172
172,111
29,106
164,172
126,172
29,98
172,144
167,29
172,41
172,147
59,172
29,85
29,88
92,29
84,23
149,172
29,59
79,172
44,172
172,74
154,20
21,19
90,172
20,130
117,29
26,141
128,172
127,20
29,77
97,27
119,29
30,20
92,172
84,172
124,172
108,29
109,29
29,78
25,150
29,69
147,172
142,29
29,120
29,171
55,20
54,23
109,172
88,29
29,109
26,129
172,55
29,76
71,20
159,29
172,143
61,22
166,172
29,107
24,19
83,172
172,166
22,19
172,52
172,138
29,170
29,111
22,49
55,21
40,24
75,19
95,29
20,40
47,172
172,109
129,172
73,172
29,114
20,134
103,29
24,20
172,78
64,20
152,21
172,97
20,44
122,24
29,165
29,150
125,29
29,92
61,19
104,172
29,161
20,21
104,29
39,21
154,172
29,121
121,26
29,127
61,172
20,138
40,20
38,21
119,172
23,142
172,103
172,53
172,162
80,21
121,25
172,35
155,172
25,21
20,26
41,21
172,49
172,32
57,172
29,86
130,172
172,165
172,139
161,172
23,151
62,172
98,29
74,21
172,43
27,53
121,29
172,65
172,42
148,29
65,172
162,29
29,99
169,172
19,31
25,27
29,74
20,131
172,108
172,167
157,172
108,172
29,97
46,172
85,172
172,107
172,158
172,85
29,94
29,103
29,81
21,148
158,172
98,28
20,139
172,151
172,36
78,172
95,172
29,38
172,106
159,172
20,38
29,134
19,35
29,75
96,172
27,120
85,29
132,22
21,134
158,29
24,22
172,110
111,29
62,21
172,50
123,172
29,50
20,34
82,172
51,172
172,81
81,172
84,24
19,43
60,21
126,22
163,172
49,172
143,21
105,29
172,61
172,116
29,80
29,96
172,146
172,168
29,63
20,45
56,172
39,172
172,155
172,133
29,145
53,172
145,29
139,172
172,31
91,172
81,23
172,104
141,20
118,29
133,22
29,66
172,44
116,29
172,169
29,113
29,119
23,144
29,95
29,163
152,172
94,172
23,135
29,123
172,63
110,29
107,29
103,172
29,83
172,154
29,93
122,25
41,172
172,89
143,172
172,92
125,172
20,30
165,29
172,100
22,22
119,27
20,36
80,20
172,152
126,29
52,172
68,172
172,93
94,29
119,25
72,172
121,172
100,29
93,172
88,172
35,172
172,101
45,172
172,79
172,141
172,76
161,29
114,29
29,124
172,159
168,172
172,148
48,172
172,137
140,29
171,29
172,156
119,26
89,172
29,169
20,151
37,20
131,172
87,172
29,73
101,172
29,166
172,80
24,134
170,172
172,153
20,25
120,25
172,112
20,43
20,55
134,172
172,96
154,24
20,33
172,51
141,19
19,139
163,29
29,115
42,172
20,53
172,135
152,19
66,172
137,20
172,145
24,30
140,172
165,172
102,172
172,115
29,154
117,172
80,172
156,172
63,172
171,172
21,20
29,100
76,172
29,82
99,27
120,27
152,20
145,172
67,172
172,46
20,41
29,157
172,94
106,29
70,172
172,68
131,20
124,29
29,79
120,26
120,28
40,21
72,23
172,150
172,64
22,28
151,20
71,172
167,172
21,139
140,20
122,23
22,21
93,24
172,128
29,152
172,124
67,20
111,172
172,70
99,28
172,95
72,24
123,29
26,120
172,142
36,172
172,164
19,131
172,171
160,29
40,172
98,27
100,172
170,29
74,172
21,53
29,117
120,172
98,26
153,172
34,172
172,54
169,29
172,39
110,172
27,119
151,24
22,23
41,22
150,21
105,172
22,50
172,134
99,26
29,84
