94,172
29,72
172,126
29,110
172,158
29,68
81,172
47,29
52,172
148,29
29,142
172,50
172,53
29,63
172,92
29,124
29,136
29,147
172,91
29,158
29,156
112,29
172,137
84,29
29,65
29,120
110,172
172,59
29,57
172,122
30,172
87,29
29,167
61,23
141,172
93,172
35,172
65,22
98,29
139,172
138,172
124,29
29,93
29,114
24,35
24,45
96,29
29,107
71,172
172,70
172,161
29,155
29,133
70,23
50,20
172,89
172,124
172,83
152,172
70,29
126,172
172,78
20,31
63,29
29,144
172,107
54,22
29,74
66,19
111,172
172,153
172,86
70,20
78,29
29,106
172,74
162,29
29,139
126,29
29,127
133,172
29,91
172,67
172,33
20,22
52,22
142,172
172,118
29,153
50,172
20,32
24,47
29,89
29,168
172,68
88,29
29,118
62,172
20,28
147,29
46,172
92,29
102,172
172,39
29,51
29,112
172,171
116,172
114,29
29,104
47,172
172,133
60,24
29,169
172,85
171,29
140,29
103,172
52,20
29,67
23,21
29,126
150,172
29,48
29,73
21,37
29,58
29,134
64,25
172,159
172,29
30,29
95,172
56,172
24,33
172,41
29,70
29,92
19,41
31,21
34,20
23,22
71,23
172,63
168,29
29,49
172,123
71,20
128,29
29,103
167,29
172,42
77,29
112,172
20,35
93,29
172,169
172,58
172,51
20,33
172,119
29,166
29,64
97,29
29,132
21,38
111,29
29,128
145,29
163,172
172,116
29,108
165,172
130,172
29,100
172,141
163,29
172,34
172,144
51,172
29,87
29,90
83,29
67,19
151,172
29,43
74,172
37,172
172,73
139,29
20,25
85,172
29,138
118,29
29,149
134,172
138,29
29,79
73,21
121,29
31,20
87,172
79,172
128,172
106,29
107,29
29,80
23,48
29,71
149,172
141,29
29,122
29,163
54,19
48,20
105,172
74,29
29,111
23,44
172,49
29,78
71,21
156,29
172,140
47,20
167,172
29,109
24,34
78,172
172,164
20,24
172,46
172,135
29,162
29,113
29,53
58,20
40,20
103,29
86,29
29,39
40,172
172,114
135,172
68,172
29,116
29,56
99,29
35,21
172,79
60,19
61,22
172,100
22,40
63,20
29,159
29,143
134,29
29,94
63,21
100,172
29,154
24,32
101,29
43,20
155,172
29,125
40,21
29,135
53,172
29,140
50,21
41,22
117,172
20,37
172,108
172,47
172,160
73,22
122,29
172,30
156,172
30,22
20,26
30,21
172,43
170,29
49,172
29,88
136,172
172,163
172,136
162,172
29,148
54,172
91,29
69,23
172,37
29,62
127,29
172,57
172,36
143,29
57,172
159,29
29,101
170,172
20,30
21,41
29,76
23,40
172,113
172,165
158,172
104,172
29,99
39,172
80,172
172,111
172,156
172,84
29,96
29,105
29,83
29,131
160,172
74,21
29,146
172,147
172,31
72,172
90,172
29,34
172,110
161,172
24,42
29,137
20,45
29,77
91,172
21,40
71,29
64,24
21,43
155,29
20,23
172,115
110,29
64,23
172,44
127,172
29,40
21,31
77,172
43,172
172,82
76,172
76,29
29,44
64,27
57,22
164,172
42,172
60,23
102,29
172,52
172,121
29,82
29,98
172,143
172,166
29,66
29,55
48,172
31,172
172,151
172,128
29,141
45,172
142,29
145,172
169,29
86,172
70,22
172,109
117,29
120,29
53,20
29,69
172,38
116,29
172,168
29,115
29,121
24,53
29,97
29,157
153,172
89,172
20,43
29,129
172,55
108,29
105,29
99,172
29,85
172,150
29,95
129,29
33,172
172,90
147,172
172,93
129,172
20,29
161,29
172,103
19,28
132,29
20,42
73,23
172,148
136,29
44,172
61,172
172,94
85,29
59,20
65,172
121,172
95,29
88,172
83,172
29,171
172,106
38,172
172,80
172,138
172,77
158,29
113,29
29,130
172,157
169,172
172,145
41,172
172,134
137,29
166,29
172,152
52,21
84,172
29,161
29,54
30,20
137,172
82,172
29,75
97,172
29,160
172,81
22,43
171,172
172,149
20,20
135,29
172,117
29,47
20,21
140,172
172,99
60,20
20,40
172,45
54,20
29,123
160,29
29,117
34,172
29,61
172,132
150,29
59,172
63,22
172,142
23,30
146,172
166,172
98,172
172,120
29,151
113,172
75,172
157,172
55,172
172,172
20,27
29,102
70,172
29,84
80,29
115,29
152,29
148,172
60,172
172,40
29,60
29,152
172,95
104,29
63,172
172,60
109,29
133,29
29,81
130,29
89,29
54,21
70,24
172,146
172,56
21,39
149,29
64,172
168,172
24,48
151,29
123,29
22,20
79,29
172,127
29,145
172,125
65,23
107,172
172,64
94,29
172,98
74,22
131,29
25,48
172,139
29,172
172,162
24,44
172,170
157,29
32,172
71,22
96,172
165,29
69,172
22,38
29,119
120,172
50,29
154,172
29,170
172,48
164,29
172,32
106,172
29,59
144,29
21,28
47,19
100,26
101,172
29,52
172,129
66,20
29,86
