109,172
29,86
172,127
29,126
172,156
29,82
97,172
42,29
71,172
153,29
29,159
172,53
172,56
29,75
172,93
29,140
29,153
29,164
172,91
32,172
30,172
112,29
172,136
78,29
29,77
29,136
124,172
172,61
29,67
172,123
47,172
82,29
41,172
171,83
145,172
108,172
52,172
58,29
95,29
143,172
142,172
125,29
29,108
29,130
172,77
29,39
93,29
29,122
87,172
172,67
172,159
29,172
29,150
74,29
174,74
172,86
172,125
172,80
154,172
61,29
132,172
172,71
29,36
49,29
29,161
172,106
171,113
29,88
43,29
125,172
172,153
172,85
52,29
68,29
29,121
172,69
165,29
29,156
126,29
29,143
137,172
29,106
172,65
172,36
29,41
56,29
146,172
172,116
29,170
69,172
29,29
173,54
29,104
42,172
172,66
83,29
29,134
80,172
29,32
152,29
63,172
86,29
118,172
172,41
29,60
29,128
172,168
128,172
114,29
29,119
64,172
172,132
165,54
43,172
172,82
172,31
144,29
119,172
53,29
29,79
175,76
29,142
152,172
29,57
29,87
171,71
29,68
29,151
57,29
172,157
172,32
31,29
110,172
75,172
172,95
172,43
29,84
29,107
171,112
174,75
33,29
172,103
71,29
172,63
171,29
29,58
172,124
72,29
129,29
29,118
170,29
172,44
67,29
126,172
29,43
87,29
172,166
172,60
172,54
174,72
172,118
40,172
29,76
94,29
29,149
40,29
111,29
29,144
151,29
164,172
172,114
29,124
166,172
136,172
29,115
172,140
166,29
172,37
172,144
70,172
29,102
29,105
76,29
170,99
153,172
29,53
90,172
53,172
172,68
143,29
30,29
101,172
29,155
119,29
29,166
138,172
142,29
29,93
90,29
122,29
29,35
103,172
95,172
134,172
102,29
103,29
29,94
39,29
29,85
151,172
145,29
29,138
39,172
45,29
175,75
121,172
64,29
29,127
29,42
172,52
29,92
172,51
159,29
172,139
171,99
168,172
29,125
174,95
94,172
172,162
173,71
172,48
172,134
38,172
29,129
29,63
60,29
131,29
99,29
81,29
29,40
56,172
172,112
139,172
84,172
29,132
29,66
96,29
36,29
172,72
171,70
176,82
172,102
29,50
172,84
33,172
29,160
137,29
29,109
150,29
115,172
29,171
34,29
97,29
172,97
157,172
29,141
79,29
29,152
72,172
29,157
173,72
35,29
129,172
29,59
172,107
172,49
172,158
65,29
123,29
172,33
158,172
106,29
109,29
133,29
172,45
172,30
68,172
29,103
140,172
172,161
172,135
163,172
29,165
73,172
85,29
50,29
172,39
29,74
127,29
172,59
172,38
147,29
76,172
162,29
29,116
171,172
29,33
29,31
29,90
29,49
172,111
172,163
160,172
120,172
29,114
55,172
96,172
172,110
172,154
172,81
29,111
29,120
29,97
29,148
161,172
73,29
29,163
172,147
172,34
89,172
106,172
29,37
172,109
162,172
29,46
29,154
174,73
29,91
107,172
104,29
62,29
77,29
29,61
158,29
38,29
172,113
110,29
149,29
172,46
133,172
29,52
29,72
93,172
60,172
172,79
92,172
66,29
29,54
47,29
88,29
165,172
59,172
51,29
98,29
172,55
172,122
29,96
29,113
172,142
172,164
29,78
29,65
67,172
48,172
172,151
172,129
29,158
62,172
146,29
147,172
172,29
102,172
89,29
172,108
118,29
121,29
32,29
29,83
172,40
117,29
172,165
29,131
29,137
29,70
29,112
31,172
155,172
105,172
29,44
29,146
172,57
105,29
101,29
114,172
29,100
172,150
29,110
130,29
50,172
172,89
149,172
172,96
135,172
29,47
164,29
172,104
175,80
135,29
48,29
75,29
172,148
139,29
61,172
79,172
172,98
80,29
172,92
83,172
131,172
92,29
104,172
99,172
45,172
172,105
54,172
172,73
172,137
172,70
161,29
113,29
29,147
172,155
170,172
172,145
58,172
172,133
141,29
169,29
172,152
174,96
100,172
37,172
29,64
29,34
141,172
98,172
29,89
112,172
34,172
172,76
171,111
172,170
172,149
172,88
138,29
172,115
29,56
116,29
144,172
172,101
59,29
171,82
172,47
140,29
29,139
163,29
29,133
51,172
29,73
172,131
155,29
77,172
172,83
172,141
171,110
148,172
167,172
113,172
172,119
29,167
127,172
91,172
159,172
74,172
172,169
176,97
29,117
86,172
29,99
70,29
115,29
157,29
150,172
78,172
172,42
29,71
29,169
172,99
100,29
81,172
172,62
107,29
136,29
29,95
132,29
84,29
37,29
44,29
172,146
172,58
29,30
154,29
82,172
169,172
29,51
156,29
124,29
54,29
69,29
172,128
29,162
172,126
171,84
123,172
172,64
91,29
172,100
174,94
134,29
29,45
172,138
46,172
172,160
29,38
172,167
160,29
49,172
63,29
111,172
168,29
85,172
171,115
29,135
130,172
46,29
156,172
44,172
172,50
167,29
172,35
122,172
29,69
148,29
29,48
41,29
120,29
117,172
29,62
172,130
171,79
29,101
