99,172
29,70
172,124
29,110
172,157
29,66
87,172
46,29
62,172
153,29
29,151
172,56
172,59
29,63
172,92
27,118
29,125
29,156
172,91
29,164
29,161
113,29
172,137
96,29
29,65
29,118
114,172
172,64
25,118
172,120
37,172
95,26
29,171
63,20
136,172
98,172
44,172
140,20
102,29
134,172
133,172
120,24
29,91
29,114
22,22
20,138
87,22
29,107
78,172
172,70
172,160
22,148
29,122
74,24
60,20
172,89
172,122
172,85
149,172
79,29
122,172
172,76
23,19
64,23
29,154
172,103
54,25
29,72
132,20
115,172
172,154
172,88
70,21
82,20
29,106
172,74
169,29
21,140
135,24
27,121
127,172
29,89
172,68
172,40
23,22
47,20
137,172
172,116
29,159
60,172
23,20
28,65
29,87
29,172
172,69
96,26
29,116
71,172
20,20
150,29
56,172
97,26
108,172
172,45
20,58
29,112
172,170
118,172
114,29
29,104
57,172
172,133
60,23
30,172
172,87
172,33
121,24
109,172
52,20
20,89
33,20
19,131
145,172
21,92
29,71
21,130
21,49
29,123
123,25
172,158
172,34
22,19
100,172
66,172
21,25
172,47
29,68
29,90
20,36
29,21
33,23
26,20
82,21
172,66
172,30
20,52
172,121
98,28
119,29
29,103
172,29
172,48
141,24
116,172
20,28
99,29
172,168
172,63
172,57
20,30
172,117
29,170
29,64
101,29
22,150
27,122
112,29
28,121
140,23
162,172
172,114
29,108
164,172
126,172
29,100
172,142
168,28
172,41
172,145
61,172
29,85
29,88
93,29
82,24
148,172
29,62
80,172
45,172
172,73
153,24
20,22
91,172
21,129
116,29
23,150
128,172
121,28
29,77
75,21
118,29
26,22
93,172
85,172
124,172
108,29
109,29
29,78
21,142
29,69
144,172
141,29
27,119
29,169
54,24
53,23
111,172
89,29
29,111
20,144
172,55
29,76
72,23
162,29
172,141
50,22
166,172
29,109
21,23
84,172
172,164
24,25
172,52
172,135
29,168
29,113
20,46
57,22
44,23
81,20
96,28
22,56
50,172
172,112
129,172
75,172
26,119
21,145
103,29
30,20
172,77
63,21
153,23
172,100
28,66
124,24
29,165
29,153
122,29
29,92
63,23
106,172
29,160
25,23
104,29
40,23
153,172
29,120
120,25
29,124
63,172
21,137
40,22
43,24
119,172
20,133
172,104
172,53
172,159
83,21
121,27
172,35
154,172
24,20
20,23
40,20
172,49
172,32
59,172
29,86
130,172
172,163
172,136
161,172
20,135
64,172
98,29
73,21
172,43
23,59
120,26
172,62
172,42
147,29
67,172
166,29
29,101
171,172
21,21
24,44
29,74
20,132
172,111
172,165
156,172
110,172
29,99
49,172
86,172
172,109
172,155
172,86
29,94
29,105
29,81
20,154
157,172
98,27
21,150
172,148
172,38
79,172
96,172
29,39
172,108
158,172
20,39
29,137
20,50
29,75
97,172
20,140
86,29
139,20
20,131
161,29
24,24
172,113
111,29
57,20
172,50
123,172
29,47
20,31
83,172
53,172
172,84
82,172
80,25
20,44
45,20
133,22
163,172
52,172
144,21
105,29
172,58
172,119
29,80
29,97
172,144
172,166
27,65
21,53
58,172
40,172
172,152
172,130
29,147
55,172
144,29
138,172
172,31
92,172
72,20
172,105
154,23
117,29
130,20
29,67
172,44
115,29
172,167
29,115
29,119
20,147
29,96
29,163
150,172
95,172
23,134
24,124
172,60
110,29
107,29
105,172
29,83
172,151
29,93
122,28
42,172
172,90
140,172
172,93
125,172
23,41
168,29
172,101
23,23
121,25
21,37
51,20
172,149
123,29
54,172
70,172
172,94
97,29
119,28
74,172
121,172
100,29
94,172
89,172
32,172
172,102
47,172
172,78
172,138
172,75
165,29
124,25
29,121
172,156
170,172
172,146
51,172
172,134
139,29
171,29
172,153
120,27
90,172
29,167
23,151
30,21
131,172
88,172
29,73
103,172
29,166
172,83
23,136
172,172
172,150
19,20
132,21
172,115
23,56
20,40
135,172
172,99
150,21
22,43
172,51
140,21
25,141
167,29
20,136
43,172
20,90
172,132
151,20
68,172
148,23
172,143
20,29
139,172
165,172
104,172
172,118
29,157
117,172
81,172
155,172
65,172
172,171
22,23
29,102
77,172
29,82
99,28
120,28
153,21
143,172
69,172
172,46
24,53
29,158
172,95
106,29
72,172
172,65
139,19
121,29
29,79
119,27
130,23
51,21
55,20
172,147
172,61
20,24
152,21
73,172
167,172
28,119
134,20
125,20
22,20
71,20
172,129
29,155
172,123
85,25
113,172
172,67
87,21
172,98
52,19
120,29
26,120
172,140
35,172
172,162
27,120
172,169
163,29
41,172
97,28
101,172
170,29
76,172
22,50
29,117
120,172
80,22
152,172
31,172
172,54
169,28
172,39
112,172
28,120
150,23
20,19
37,20
150,20
107,172
21,45
172,131
97,27
29,84
