102,172
29,72
172,126
29,113
172,154
29,68
89,172
47,29
62,172
152,29
29,154
172,56
172,61
29,66
172,95
21,141
29,122
28,158
172,94
29,161
29,159
112,29
172,135
101,29
20,62
29,118
117,172
172,67
20,122
172,122
34,172
94,21
29,168
64,22
138,172
101,172
46,172
141,20
104,29
136,172
135,172
124,24
29,89
29,116
20,24
21,147
90,20
29,110
80,172
172,73
172,157
20,140
21,132
70,19
61,20
172,90
172,124
172,84
147,172
80,29
125,172
172,77
25,20
63,20
29,157
172,106
34,20
29,74
130,23
118,172
172,151
172,87
79,20
83,19
29,109
172,75
169,29
21,140
121,23
20,123
130,172
29,86
172,71
172,38
20,20
40,19
139,172
172,118
27,159
60,172
23,26
20,54
29,84
29,169
172,72
86,22
29,117
73,172
23,22
149,29
55,172
90,22
110,172
172,43
21,43
29,115
172,167
121,172
113,29
29,107
56,172
172,131
61,19
29,170
172,86
172,33
127,25
111,172
52,21
20,94
19,20
27,120
145,172
21,91
29,73
22,136
26,80
29,120
120,25
172,155
172,34
30,20
103,172
66,172
20,21
172,45
29,69
29,87
22,44
38,23
30,22
31,21
83,20
172,69
172,30
20,58
172,123
94,24
118,29
29,106
172,29
172,46
143,23
119,172
22,38
106,28
172,165
172,65
172,57
21,24
172,119
29,167
29,67
103,29
21,174
25,125
111,29
23,131
130,22
159,172
172,116
29,111
161,172
129,172
29,103
172,139
170,28
172,39
172,142
61,172
29,82
29,85
96,29
70,22
146,172
29,63
82,172
45,170
172,74
148,22
24,21
94,172
22,130
115,29
20,171
131,172
129,22
29,78
81,20
117,29
24,22
96,172
87,172
127,172
107,29
108,29
29,79
21,143
29,70
144,172
143,29
26,120
29,166
54,23
52,22
113,172
90,29
29,114
21,170
172,55
29,77
65,20
165,29
172,138
63,23
167,172
29,112
22,20
86,172
172,161
22,21
172,51
172,133
29,165
20,128
24,50
56,21
40,20
82,21
80,19
23,60
49,172
172,114
132,172
77,172
20,126
19,128
107,28
23,19
172,78
64,23
150,19
172,101
20,60
122,20
29,162
29,156
119,29
29,93
60,20
108,172
28,160
24,23
103,26
38,20
150,172
25,130
122,26
29,121
63,172
19,136
53,21
42,21
122,172
20,137
172,107
172,52
172,156
85,25
128,23
172,35
151,172
19,23
20,33
41,21
172,48
172,32
59,172
29,83
133,172
172,160
172,134
158,172
20,134
64,172
105,27
70,21
172,41
20,50
108,25
172,64
172,40
146,29
67,172
168,29
29,104
172,170
22,37
21,28
28,82
22,137
172,113
172,162
153,172
112,172
29,102
48,172
88,172
172,110
172,152
172,85
29,97
29,108
28,79
20,170
156,172
90,19
23,178
172,145
172,36
81,172
99,172
29,38
172,109
157,172
24,48
29,138
21,50
29,76
100,172
27,160
87,29
138,20
20,130
164,29
21,23
172,115
110,29
50,20
172,49
126,172
29,44
24,42
85,172
52,172
172,82
84,172
84,22
22,50
52,20
138,21
160,172
51,172
141,24
110,28
172,60
172,121
25,92
29,100
172,141
172,163
19,43
21,55
57,172
37,172
172,149
172,128
29,148
54,172
143,27
140,172
172,31
95,172
82,22
172,108
151,20
116,29
132,23
28,80
172,42
114,29
172,164
21,122
29,119
27,161
29,99
29,160
148,172
98,172
20,90
22,121
172,62
109,29
106,29
107,172
29,80
172,148
29,96
120,24
44,172
172,93
142,172
172,96
128,172
22,31
169,27
172,104
24,24
108,28
20,42
74,23
172,146
122,29
53,172
72,172
172,97
88,20
126,24
76,172
124,172
102,29
97,172
92,172
23,159
172,105
47,172
172,79
172,136
172,76
167,29
124,23
24,124
172,153
172,171
172,143
50,172
172,132
140,29
171,29
172,150
109,28
93,172
29,164
21,145
30,21
134,172
90,172
29,75
105,172
29,163
172,81
20,135
172,169
172,147
20,26
130,24
172,117
20,29
20,43
137,172
172,100
154,23
20,30
172,50
140,21
25,120
168,28
20,132
45,172
20,92
172,130
152,20
68,172
155,24
172,140
20,22
141,172
162,172
106,172
172,120
26,158
120,172
83,172
152,172
65,172
172,168
20,31
29,105
79,172
27,80
94,20
109,26
153,21
143,172
69,172
172,44
21,44
21,120
172,98
105,29
74,172
172,68
130,20
122,25
24,90
120,22
126,20
48,20
74,24
172,144
172,63
23,43
150,22
75,172
170,172
20,142
128,24
136,25
21,22
70,23
172,127
28,157
172,125
73,20
116,172
172,70
80,20
172,99
70,20
121,24
25,121
172,137
32,172
172,159
28,81
172,166
166,29
43,172
109,27
104,172
170,29
78,172
21,40
24,131
123,172
91,20
149,172
30,172
172,53
169,28
172,37
114,172
20,144
150,20
23,20
44,24
140,20
109,172
21,45
172,129
96,25
29,81
