101,172
29,71
172,126
29,112
172,155
29,67
89,172
46,29
61,172
151,29
29,153
172,55
172,60
29,65
172,94
20,136
29,123
28,157
172,93
29,162
29,160
113,29
172,135
100,29
21,63
29,118
116,172
172,65
28,119
172,122
35,172
93,21
29,169
60,20
137,172
100,172
45,172
140,21
103,29
135,172
134,172
128,22
29,90
29,116
20,19
19,141
93,20
29,109
79,172
172,72
172,159
19,136
29,120
70,22
63,24
172,91
172,124
172,83
148,172
79,29
124,172
172,78
23,23
60,22
29,156
172,105
45,19
29,73
123,21
117,172
172,152
172,86
70,20
89,20
29,108
172,76
170,29
20,141
123,22
28,121
129,172
29,87
172,70
172,39
20,20
46,21
138,172
172,118
28,159
59,172
22,22
20,49
29,85
29,170
172,71
81,19
29,117
72,172
22,21
148,29
55,172
90,20
109,172
172,44
22,60
29,114
172,168
120,172
114,29
29,106
56,172
172,131
63,21
29,171
172,85
172,34
122,20
110,172
50,21
20,91
31,20
26,120
145,172
23,93
29,72
20,135
20,59
29,121
121,21
172,156
172,35
29,20
102,172
65,172
20,30
172,46
29,68
29,88
23,44
33,20
32,22
29,19
85,23
172,68
172,31
20,57
172,123
93,22
119,29
29,105
172,30
172,47
138,20
118,172
19,36
106,28
172,166
172,64
172,56
22,30
172,119
29,168
29,66
102,29
20,174
25,138
112,29
26,121
130,20
160,172
172,115
29,110
162,172
128,172
29,102
172,140
168,27
172,40
172,143
60,172
29,83
29,86
95,29
86,22
147,172
29,62
81,172
46,172
172,73
149,21
21,22
93,172
25,140
116,29
24,170
130,172
121,19
29,78
81,20
118,29
23,20
95,172
86,172
126,172
108,29
109,29
29,79
21,143
29,69
144,172
143,29
24,126
29,167
52,20
50,19
112,172
89,29
29,113
19,173
172,54
29,77
62,20
164,29
172,139
52,21
168,172
29,111
23,24
85,172
172,162
21,26
172,51
172,133
29,166
29,115
20,50
61,20
41,21
84,24
80,21
20,61
49,172
172,113
131,172
76,172
26,122
21,178
107,27
23,21
172,79
61,21
154,22
172,102
19,59
122,22
29,163
29,155
120,29
29,92
60,21
107,172
29,159
20,22
104,29
30,20
151,172
28,120
122,23
29,122
62,172
23,143
50,20
40,19
121,172
20,133
172,106
172,52
172,158
80,22
120,24
172,36
152,172
21,21
20,24
41,20
172,48
172,33
58,172
29,84
132,172
172,161
172,134
159,172
21,130
63,172
103,28
70,23
172,42
20,47
120,22
172,63
172,41
145,29
68,172
168,29
29,103
172,171
20,35
19,27
29,75
24,143
172,112
172,163
154,172
111,172
29,100
48,172
87,172
172,109
172,153
172,84
29,96
29,107
24,91
20,170
155,172
91,21
21,170
172,146
172,37
80,172
98,172
29,39
172,108
158,172
24,40
29,137
20,41
29,76
99,172
20,143
86,29
135,20
27,119
163,29
23,22
172,114
111,29
59,22
172,49
125,172
29,45
22,43
84,172
52,172
172,82
83,172
75,20
23,50
45,20
130,21
161,172
51,172
138,19
107,28
172,59
172,121
22,90
29,99
172,142
172,164
20,60
20,58
57,172
38,172
172,150
172,128
29,146
54,172
144,29
139,172
172,32
94,172
82,23
172,107
155,19
117,29
130,22
28,67
172,43
115,29
172,165
24,124
29,119
20,173
29,98
29,161
149,172
97,172
23,105
27,120
172,61
110,29
107,29
106,172
29,81
172,149
29,95
123,24
43,172
172,92
141,172
172,95
127,172
24,37
169,29
172,103
22,23
109,28
20,33
69,20
172,147
121,29
53,172
71,172
172,96
87,21
124,24
75,172
123,172
101,29
96,172
91,172
24,171
172,104
47,172
172,80
172,137
172,77
166,29
121,20
25,120
172,154
172,172
172,144
50,172
172,132
139,29
172,29
172,151
120,23
92,172
29,165
20,147
33,23
133,172
90,172
29,74
104,172
29,164
172,81
26,123
172,170
172,148
20,23
131,20
172,116
21,23
21,49
136,172
172,101
154,23
20,32
172,50
140,20
25,130
168,28
26,119
44,172
25,103
172,130
155,20
69,172
142,20
172,141
21,24
140,172
163,172
105,172
172,120
29,158
119,172
82,172
153,172
64,172
172,169
20,26
29,104
78,172
29,80
94,23
109,26
151,19
142,172
70,172
172,45
21,40
28,158
172,97
106,29
73,172
172,66
140,19
121,27
24,92
123,25
131,23
48,20
70,21
172,145
172,62
20,40
150,21
74,172
169,172
21,142
126,22
131,26
20,25
79,21
172,127
29,157
172,125
85,21
115,172
172,69
73,20
172,98
68,20
120,20
25,122
172,138
33,172
172,160
24,90
172,167
165,29
42,172
109,27
103,172
171,29
77,172
20,38
24,123
122,172
90,21
150,172
31,172
172,53
167,27
172,38
113,172
20,140
150,20
22,24
40,20
144,20
108,172
23,60
172,129
90,22
29,82
