96,172
29,69
172,126
29,107
172,162
29,65
84,172
48,29
59,172
155,29
29,145
172,59
172,62
29,60
172,91
29,120
29,131
29,150
172,90
29,167
29,165
113,29
172,139
90,29
29,62
29,117
114,172
172,67
28,120
172,120
37,172
94,29
31,172
60,20
138,172
95,172
43,172
140,19
102,29
136,172
135,172
122,29
29,90
29,111
23,20
21,132
80,20
29,104
75,172
172,73
172,165
29,162
29,128
74,20
54,20
172,88
172,122
172,84
149,172
79,29
124,172
172,78
25,23
61,20
29,148
172,100
50,23
29,71
130,21
115,172
172,158
172,87
83,20
87,19
29,103
172,75
164,29
21,142
123,29
29,123
129,172
29,88
172,71
172,37
22,20
53,24
139,172
172,112
29,159
57,172
19,23
23,34
29,86
32,172
172,72
95,29
29,115
68,172
25,25
148,29
53,172
97,29
108,172
172,47
29,59
29,109
170,172
118,172
115,29
29,101
54,172
172,135
50,19
33,172
172,86
172,30
130,24
109,172
50,20
29,64
30,20
29,122
147,172
28,58
29,70
20,133
21,36
29,129
132,24
172,163
172,31
32,20
97,172
63,172
20,26
172,49
29,67
29,89
19,38
30,21
34,24
34,20
80,21
172,69
170,29
29,58
172,121
84,22
125,29
29,100
169,29
172,50
140,22
116,172
20,22
98,29
172,172
172,66
172,60
20,25
172,115
30,172
29,61
101,29
23,134
20,129
112,29
29,125
140,20
159,172
172,108
29,105
161,172
128,172
29,97
172,144
165,29
172,38
172,147
58,172
29,84
29,87
89,29
70,20
148,172
29,56
77,172
44,172
172,74
143,21
20,19
88,172
20,140
117,29
24,153
131,172
131,21
29,76
87,20
119,29
25,20
90,172
82,172
126,172
108,29
109,29
29,77
20,143
29,68
146,172
141,29
29,119
29,172
47,20
50,21
111,172
87,29
29,108
21,130
172,58
29,75
58,20
157,29
172,142
45,20
164,172
29,106
24,24
81,172
172,168
23,21
172,54
172,137
29,171
29,110
20,27
56,21
40,23
74,21
92,29
20,21
47,172
172,106
132,172
72,172
29,113
20,137
103,29
33,20
172,80
61,21
148,21
172,97
21,38
132,23
29,168
29,147
128,29
29,91
63,21
104,172
29,160
23,22
104,29
31,20
152,172
29,121
134,23
29,130
60,172
20,138
50,24
42,23
119,172
23,140
172,101
172,56
172,164
77,20
120,29
172,34
153,172
32,21
25,35
40,20
172,51
172,29
56,172
29,85
133,172
172,167
172,138
158,172
20,147
61,172
96,29
70,21
172,41
28,57
124,29
172,65
172,39
145,29
64,172
160,29
29,98
167,172
20,37
24,30
29,73
20,130
172,105
172,169
155,172
110,172
29,96
46,172
83,172
172,104
172,159
172,85
29,93
29,102
29,80
20,145
156,172
81,21
20,142
172,152
172,35
76,172
93,172
29,35
172,103
157,172
20,41
29,133
27,59
29,74
94,172
26,133
84,29
135,21
24,143
156,29
25,19
172,107
111,29
61,22
172,52
125,172
29,49
22,36
80,172
50,172
172,83
79,172
84,24
29,57
54,19
140,21
160,172
49,172
140,23
105,29
172,61
172,117
29,79
29,95
172,146
172,170
29,63
21,39
55,172
38,172
172,156
172,130
29,143
52,172
144,29
140,172
171,29
89,172
80,19
172,102
131,20
118,29
139,24
29,66
172,46
116,29
172,171
29,112
29,118
20,132
29,94
29,166
150,172
92,172
21,131
29,126
172,63
110,29
107,29
101,172
29,82
172,155
29,92
133,25
40,172
172,89
142,172
172,92
127,172
20,28
163,29
172,98
20,20
135,24
20,36
72,21
172,153
129,29
51,172
67,172
172,93
91,29
133,23
71,172
123,172
100,29
91,172
86,172
35,172
172,99
45,172
172,81
172,140
172,76
159,29
114,29
29,127
172,161
166,172
172,150
48,172
172,136
139,29
168,29
172,157
132,25
87,172
29,170
22,135
32,22
134,172
85,172
29,72
99,172
29,169
172,82
22,140
168,172
172,154
22,31
133,24
172,111
22,53
28,59
137,172
172,96
150,20
20,40
172,53
142,20
27,120
161,29
29,114
41,172
26,58
172,132
154,23
65,172
152,21
172,145
19,27
141,172
162,172
100,172
172,116
29,153
117,172
78,172
154,172
62,172
169,172
20,30
29,99
74,172
29,81
87,21
130,22
152,20
143,172
66,172
172,48
22,37
29,154
172,94
106,29
69,172
172,68
140,25
127,29
29,78
131,23
130,20
51,20
71,19
172,151
172,64
24,38
150,19
70,172
165,172
20,150
136,20
121,29
21,22
80,22
172,129
29,149
172,125
71,20
113,172
172,70
99,29
172,95
70,23
126,29
22,130
172,141
36,172
172,166
20,131
171,172
158,29
39,172
85,20
98,172
167,29
73,172
19,37
29,116
122,172
89,23
151,172
34,172
172,57
166,29
172,36
112,172
25,140
150,22
21,20
39,22
151,21
107,172
20,38
172,131
85,24
29,83
