101,172
29,71
172,125
29,110
172,161
29,67
88,172
44,29
54,172
150,29
29,142
172,54
172,57
29,62
172,93
29,125
29,136
29,146
172,92
29,162
29,160
114,29
172,136
85,29
29,64
29,121
115,172
172,65
26,148
172,119
32,172
88,29
29,169
63,22
137,172
100,172
37,172
141,20
97,29
135,172
134,172
123,29
29,93
29,115
26,20
24,157
95,29
29,107
75,172
172,71
172,164
29,158
29,133
73,23
60,22
172,90
172,123
172,86
146,172
78,29
123,172
172,79
19,21
61,29
29,144
172,105
54,20
29,73
132,22
116,172
172,158
172,89
83,21
76,21
29,106
172,77
158,29
20,143
126,29
29,128
128,172
29,91
172,69
172,32
20,21
54,24
138,172
172,115
29,154
52,172
24,23
21,32
29,88
29,170
172,70
89,29
29,119
64,172
23,23
147,29
48,172
91,29
109,172
172,41
29,55
29,112
170,172
119,172
116,29
29,104
49,172
172,130
66,21
29,171
172,88
168,29
125,20
110,172
35,20
29,66
32,23
29,127
144,172
29,53
29,72
20,141
24,40
29,134
131,21
172,162
171,29
28,21
102,172
58,172
20,27
172,45
29,69
29,92
21,37
32,20
28,22
30,20
84,24
172,67
165,29
29,54
172,122
77,20
128,29
29,103
163,29
172,46
134,20
117,172
23,38
92,29
172,172
172,64
172,55
25,28
172,116
29,168
29,63
96,29
29,132
24,143
113,29
29,129
145,29
158,172
172,113
29,108
160,172
127,172
29,100
172,140
159,29
172,33
172,145
53,172
29,86
29,90
84,29
82,21
145,172
29,50
79,172
38,172
172,74
142,21
22,20
93,172
29,138
118,29
24,153
129,172
126,22
29,78
79,21
120,29
34,23
95,172
84,172
125,172
105,29
108,29
29,79
22,144
29,70
143,172
140,29
29,123
29,167
28,20
34,20
112,172
82,29
29,111
20,139
172,53
29,77
72,24
152,29
172,139
52,20
162,172
29,109
23,21
83,172
172,168
21,20
172,50
172,132
29,166
29,114
29,57
52,21
37,20
68,20
87,29
20,34
42,172
172,111
130,172
68,172
29,117
23,143
100,29
32,21
172,82
62,24
143,21
172,102
24,41
136,20
29,163
29,143
133,29
29,94
60,23
107,172
29,157
21,22
101,29
44,23
149,172
29,126
131,20
29,135
55,172
23,144
50,20
42,22
120,172
25,145
172,106
172,51
172,163
83,20
121,29
172,29
150,172
32,22
19,34
41,19
172,47
167,29
51,172
29,87
131,172
172,167
172,135
157,172
26,150
56,172
90,29
60,21
172,39
29,61
127,29
172,63
172,38
142,29
59,172
155,29
29,101
165,172
22,32
20,35
29,75
22,141
172,110
172,169
154,172
111,172
29,99
41,172
87,172
172,109
172,159
172,87
29,96
29,105
29,82
19,141
155,172
76,19
25,143
172,148
172,30
78,172
98,172
29,34
172,108
156,172
20,24
29,137
20,40
29,76
99,172
24,145
81,29
140,23
23,141
151,29
22,19
172,112
112,29
62,23
172,48
124,172
29,48
21,21
82,172
45,172
172,85
81,172
75,19
29,51
56,20
143,22
159,172
44,172
123,21
102,29
172,56
172,118
29,81
29,98
172,142
172,170
29,65
29,58
50,172
33,172
172,156
172,127
29,139
47,172
141,29
139,172
166,29
94,172
75,20
172,107
146,24
119,29
129,20
29,68
172,40
117,29
172,171
29,116
29,122
24,144
29,97
29,161
147,172
97,172
24,142
29,130
172,60
111,29
104,29
106,172
29,84
172,155
29,95
135,24
35,172
172,91
141,172
172,95
126,172
20,32
157,29
172,103
22,21
120,21
23,35
70,20
172,151
135,29
46,172
62,172
172,96
86,29
130,24
67,172
122,172
94,29
96,172
91,172
30,172
172,104
39,172
172,83
172,137
172,78
154,29
115,29
29,131
172,160
164,172
172,146
43,172
172,131
136,29
162,29
172,157
121,23
92,172
29,165
21,141
30,22
132,172
90,172
29,74
104,172
29,164
172,84
22,140
166,172
172,154
20,20
134,29
172,114
29,52
21,42
136,172
172,101
146,20
20,39
172,49
144,23
29,124
156,29
29,118
36,172
29,60
172,129
137,20
60,172
149,22
172,141
20,30
140,172
161,172
105,172
172,117
29,151
118,172
80,172
153,172
57,172
167,172
21,34
29,102
74,172
29,83
80,21
123,22
153,24
142,172
61,172
172,44
29,59
29,152
172,97
103,29
65,172
172,66
142,20
132,29
29,80
130,23
130,20
54,23
70,22
172,147
172,61
20,26
148,20
66,172
163,172
20,150
142,19
122,29
23,20
83,22
172,126
29,145
172,124
80,22
114,172
172,68
93,29
172,98
70,23
131,29
25,146
172,138
31,172
172,165
26,147
171,172
153,29
34,172
78,22
103,172
161,29
71,172
23,33
29,120
121,172
77,19
148,172
29,172
172,52
160,29
172,31
113,172
20,140
145,27
25,25
42,20
148,22
108,172
29,56
172,128
82,20
29,85
