93,172
29,72
172,126
29,110
172,158
29,68
81,172
47,29
52,172
147,29
29,143
172,51
172,54
29,63
172,92
29,124
29,136
29,148
172,91
29,158
29,156
112,29
172,137
84,29
29,65
29,120
110,172
172,59
29,57
172,122
31,172
87,29
29,167
58,23
141,172
92,172
36,172
61,20
99,29
139,172
138,172
125,29
29,93
29,114
24,35
24,42
97,29
29,107
71,172
172,69
172,162
29,155
29,133
70,22
50,19
172,89
172,124
172,82
152,172
70,29
126,172
172,77
19,31
63,29
29,145
172,107
51,21
29,74
64,21
111,172
172,154
172,86
70,19
77,29
29,106
172,75
162,29
29,139
126,29
29,127
133,172
29,91
172,67
172,34
20,21
52,20
142,172
172,117
29,153
50,172
23,34
22,47
29,89
29,168
172,68
88,29
29,118
62,172
22,33
146,29
46,172
91,29
102,172
172,39
29,50
29,112
172,171
116,172
114,29
29,104
47,172
172,133
60,23
29,169
172,85
171,29
140,29
103,172
52,21
29,67
23,19
29,126
150,172
29,48
29,73
21,33
29,58
29,134
64,23
172,159
172,29
31,29
94,172
57,172
23,32
172,41
29,70
29,92
21,42
32,21
34,20
21,19
71,20
172,63
168,29
29,49
172,123
74,23
128,29
29,103
167,29
172,42
76,29
112,172
20,33
92,29
172,169
172,58
172,52
19,32
172,118
29,166
29,64
98,29
29,132
19,34
111,29
29,128
145,29
163,172
172,115
29,108
165,172
130,172
29,100
172,141
163,29
172,35
172,144
51,172
29,87
29,90
83,29
72,23
151,172
29,43
73,172
37,172
172,72
139,29
22,25
85,172
29,138
118,29
29,150
134,172
138,29
29,79
73,24
120,29
31,20
87,172
79,172
128,172
106,29
107,29
29,80
23,48
29,71
149,172
141,29
29,122
29,163
53,20
45,19
105,172
74,29
29,111
25,40
172,50
29,78
73,23
156,29
172,140
47,20
167,172
29,109
24,34
77,172
172,165
20,22
172,46
172,135
29,162
29,113
29,52
54,20
40,20
103,29
86,29
29,39
40,172
172,113
135,172
68,172
29,116
29,55
100,29
35,21
172,78
63,24
60,22
172,100
20,39
64,24
29,159
29,144
134,29
29,94
63,21
100,172
29,154
20,32
101,29
43,20
156,172
29,125
40,21
29,135
54,172
29,140
50,20
41,21
117,172
19,36
172,108
172,48
172,161
74,22
123,29
172,31
157,172
30,20
20,26
25,20
172,43
170,29
49,172
29,88
136,172
172,164
172,136
162,172
29,149
55,172
90,29
67,20
172,37
29,62
127,29
172,57
172,36
143,29
58,172
159,29
29,101
170,172
20,31
24,45
29,76
20,40
172,112
172,166
159,172
104,172
29,99
39,172
80,172
172,111
172,155
172,83
29,96
29,105
29,83
29,131
160,172
69,21
29,147
172,147
172,32
72,172
90,172
29,34
172,110
161,172
24,40
29,137
20,43
29,77
91,172
20,36
71,29
63,22
19,41
154,29
19,22
172,114
110,29
62,23
172,44
127,172
29,40
21,30
76,172
43,172
172,81
75,172
75,29
29,44
65,27
55,20
164,172
42,172
58,19
102,29
172,53
172,121
29,82
29,98
172,143
172,167
29,66
29,54
48,172
32,172
172,151
172,128
29,142
45,172
142,29
145,172
169,29
86,172
68,20
172,109
117,29
119,29
48,20
29,69
172,38
116,29
172,168
29,115
29,121
26,56
29,97
29,157
154,172
89,172
24,44
29,129
172,55
108,29
105,29
98,172
29,85
172,150
29,95
129,29
34,172
172,90
147,172
172,93
129,172
21,28
161,29
172,103
23,33
132,29
20,41
72,22
172,148
136,29
44,172
61,172
172,94
85,29
58,20
65,172
121,172
96,29
88,172
83,172
29,171
172,106
38,172
172,79
172,138
172,76
158,29
113,29
29,130
172,156
169,172
172,145
41,172
172,134
137,29
166,29
172,153
51,20
84,172
29,161
29,53
33,23
137,172
82,172
29,75
96,172
29,160
172,80
21,43
171,172
172,149
23,28
135,29
172,116
29,47
21,27
140,172
172,99
61,22
20,34
172,45
59,22
29,123
160,29
29,117
35,172
29,61
172,132
149,29
59,172
63,20
172,142
22,30
146,172
166,172
97,172
172,119
29,151
113,172
74,172
158,172
56,172
172,172
20,28
29,102
70,172
29,84
80,29
115,29
153,29
148,172
60,172
172,40
29,60
29,152
172,95
104,29
63,172
172,60
109,29
133,29
29,81
130,29
89,29
53,19
70,20
172,146
172,56
20,37
148,29
64,172
168,172
24,46
152,29
124,29
21,20
78,29
172,127
29,146
172,125
65,21
107,172
172,64
95,29
172,98
74,20
131,29
25,46
172,139
30,172
172,163
21,44
172,170
157,29
33,172
72,21
95,172
165,29
69,172
22,37
29,119
120,172
50,29
155,172
29,170
172,49
164,29
172,33
106,172
29,59
144,29
20,25
45,20
116,23
101,172
29,51
172,129
61,21
29,86
