99,172
29,70
172,125
29,109
172,158
29,66
87,172
47,29
61,172
154,29
29,150
172,56
172,60
29,62
172,93
22,143
29,126
29,155
172,92
29,164
29,162
113,29
172,138
95,29
29,64
29,118
113,172
172,65
27,117
172,119
37,172
97,27
29,171
63,21
135,172
98,172
45,172
141,20
102,29
133,172
132,172
119,27
29,91
29,113
23,24
20,144
82,20
29,106
78,172
172,71
172,161
20,134
29,123
70,22
64,23
172,88
172,121
172,84
150,172
80,29
121,172
172,75
22,21
60,20
29,153
172,102
50,26
29,72
131,20
114,172
172,155
172,87
79,22
76,20
29,105
172,73
168,29
20,140
125,20
28,121
127,172
29,89
172,69
172,39
20,21
43,20
136,172
172,115
29,160
59,172
24,21
28,69
29,87
29,172
172,70
97,28
29,116
71,172
21,20
149,29
55,172
100,27
107,172
172,45
20,52
29,111
172,171
117,172
115,29
29,103
56,172
172,134
57,20
30,172
172,86
172,33
120,26
108,172
52,24
28,91
30,22
20,132
146,172
26,92
29,71
20,133
22,45
29,124
125,22
172,159
172,35
31,20
100,172
65,172
23,31
172,47
29,68
29,90
20,35
33,19
34,24
27,20
80,19
172,67
172,30
20,48
172,120
98,28
120,29
29,102
172,29
172,48
140,23
115,172
21,22
99,29
172,169
172,64
172,58
20,30
172,116
29,170
29,63
101,29
20,145
28,116
112,29
29,121
144,24
161,172
172,113
29,107
165,172
126,172
29,99
172,142
168,28
172,40
172,146
60,172
29,85
29,88
94,29
74,20
147,172
29,61
80,172
46,172
172,72
150,20
22,23
91,172
27,119
117,29
20,146
128,172
120,27
29,77
99,28
119,29
22,20
93,172
85,172
124,172
108,29
109,29
29,78
22,148
29,69
145,172
142,29
28,117
29,169
50,20
53,22
110,172
88,29
29,110
20,137
172,55
29,76
70,19
162,29
172,141
50,23
167,172
29,108
20,22
84,172
172,164
24,22
172,52
172,136
29,168
29,112
20,43
57,22
42,25
83,22
97,29
20,50
49,172
172,111
129,172
75,172
29,115
21,139
103,29
33,23
172,78
61,20
151,23
172,99
28,66
121,28
29,165
29,152
123,29
29,92
64,22
105,172
29,161
24,23
104,29
41,20
153,172
29,120
120,25
29,125
62,172
21,125
33,20
40,24
118,172
27,120
172,103
172,53
172,160
81,20
124,24
172,36
155,172
24,20
24,30
40,20
172,49
172,32
58,172
29,86
130,172
172,163
172,137
160,172
21,134
63,172
98,29
70,20
172,43
20,59
121,25
172,63
172,41
148,29
66,172
165,29
29,100
170,172
21,44
23,42
29,74
25,143
172,110
172,166
157,172
109,172
29,98
48,172
86,172
172,109
172,156
172,85
29,94
29,104
29,81
21,146
158,172
99,27
20,141
172,149
172,37
79,172
96,172
29,40
172,107
159,172
21,33
29,136
20,40
29,75
97,172
20,136
85,29
133,21
26,119
160,29
20,23
172,112
111,29
50,21
172,50
122,172
29,48
20,29
83,172
52,172
172,83
82,172
80,24
20,42
66,21
130,22
164,172
51,172
133,20
105,29
172,59
172,118
29,80
29,97
172,145
172,167
29,65
22,54
57,172
41,172
172,153
172,131
29,146
54,172
145,29
139,172
172,31
92,172
81,23
172,104
155,20
118,29
133,22
29,67
172,44
116,29
172,168
29,114
29,119
19,141
29,95
29,163
151,172
95,172
20,130
28,122
172,61
110,29
107,29
104,172
29,83
172,152
29,93
123,25
43,172
172,91
141,172
172,94
125,172
24,37
167,29
172,100
24,19
124,26
20,33
80,25
172,150
124,29
53,172
70,172
172,95
96,29
124,25
74,172
120,172
100,29
94,172
89,172
32,172
172,101
47,172
172,79
172,139
172,74
164,29
114,29
29,122
172,157
169,172
172,147
50,172
172,135
138,29
171,29
172,154
121,24
90,172
29,167
21,150
32,20
131,172
88,172
29,73
102,172
29,166
172,82
20,138
171,172
172,151
21,23
130,19
172,114
20,57
20,38
134,172
172,98
153,23
24,40
172,51
143,24
22,142
166,29
27,121
44,172
28,90
172,133
145,20
67,172
142,22
172,144
21,24
140,172
166,172
103,172
172,117
29,156
116,172
81,172
156,172
64,172
172,172
20,34
29,101
77,172
29,82
98,27
122,25
152,20
144,172
68,172
172,46
21,53
29,157
172,96
106,29
72,172
172,66
140,20
122,29
29,79
120,28
129,22
47,21
64,20
172,148
172,62
21,36
154,24
73,172
168,172
24,134
130,20
128,26
20,20
80,20
172,128
29,154
172,124
77,22
112,172
172,68
86,22
172,97
62,20
121,29
25,120
172,140
34,172
172,162
26,120
172,170
163,29
42,172
98,26
101,172
170,29
76,172
20,51
29,117
119,172
76,19
152,172
31,172
172,54
169,29
172,38
111,172
28,120
150,22
23,21
30,20
152,19
106,172
28,67
172,132
99,26
29,84
