105,172
29,83
172,122
29,122
172,155
29,79
93,172
45,29
66,172
150,29
29,155
172,55
172,58
29,74
172,92
29,136
29,149
29,160
172,91
29,172
29,168
113,29
172,135
80,29
29,76
29,132
119,172
172,63
29,66
172,118
43,172
84,29
36,172
152,25
143,172
104,172
48,172
61,29
97,29
141,172
140,172
127,29
29,105
29,126
66,21
29,37
95,29
29,119
83,172
172,69
172,159
29,167
29,146
77,29
79,23
172,87
172,120
172,81
153,172
64,29
128,172
172,75
29,34
53,29
29,157
172,102
89,25
29,85
46,29
120,172
172,152
172,86
56,29
71,29
29,118
172,73
162,29
29,152
128,29
29,139
133,172
29,103
172,67
172,34
29,39
59,29
144,172
172,114
29,165
64,172
32,29
158,25
29,101
37,172
172,68
85,29
29,130
76,172
29,29
149,29
60,172
88,29
113,172
172,41
29,59
29,124
172,170
124,172
116,29
29,116
61,172
172,129
67,26
38,172
172,83
172,29
143,29
114,172
57,29
29,78
69,24
29,138
151,172
29,56
29,84
65,22
29,67
29,147
60,29
172,156
172,30
34,29
106,172
71,172
131,25
172,44
29,81
29,104
75,24
82,21
36,29
84,24
74,29
172,65
169,29
29,57
172,119
75,29
130,29
29,115
168,29
172,45
70,29
122,172
29,43
89,29
172,168
172,62
172,56
135,23
172,115
35,172
29,75
96,29
29,145
43,29
112,29
29,140
148,29
163,172
172,110
29,120
165,172
132,172
29,112
172,140
164,29
172,37
172,143
65,172
29,99
29,102
79,29
117,25
152,172
29,53
85,172
49,172
172,72
142,29
33,29
97,172
29,151
121,29
29,162
134,172
140,29
29,90
92,29
124,29
29,33
99,172
90,172
130,172
105,29
106,29
29,92
42,29
29,82
150,172
144,29
29,134
34,172
48,29
105,23
116,172
67,29
29,123
29,42
172,54
29,89
94,21
156,29
172,139
80,26
167,172
29,121
85,23
89,172
172,162
134,26
172,51
172,131
33,172
29,125
29,62
63,29
76,25
101,29
83,29
29,38
52,172
172,108
135,172
80,172
29,128
29,65
98,29
39,29
172,76
77,24
75,25
172,98
29,50
72,24
30,172
29,156
136,29
29,106
160,25
111,172
29,166
37,29
99,29
86,25
156,172
29,137
81,29
29,148
68,172
29,153
82,24
38,29
125,172
29,58
172,103
172,52
172,158
68,29
125,29
172,31
157,172
86,24
71,25
106,23
172,46
171,29
63,172
29,100
136,172
172,161
172,134
162,172
29,161
69,172
87,29
54,29
172,39
29,73
129,29
172,61
172,38
146,29
72,172
159,29
29,113
170,172
29,30
30,29
29,87
29,49
172,107
172,163
159,172
115,172
29,111
51,172
92,172
172,106
172,153
172,82
29,108
29,117
29,95
29,144
160,172
76,29
29,159
172,146
172,32
84,172
102,172
29,35
172,105
161,172
29,46
29,150
88,24
29,88
103,172
85,24
65,29
72,25
29,60
155,29
41,29
172,109
111,29
144,23
172,48
129,172
29,52
29,71
88,172
57,172
172,80
87,172
69,29
29,54
51,29
93,26
164,172
56,172
55,29
100,29
172,57
172,117
29,94
29,110
172,142
172,164
29,77
29,64
62,172
44,172
172,150
172,126
29,154
59,172
145,29
145,172
170,29
98,172
91,29
172,104
120,29
123,29
35,29
29,80
172,40
119,29
172,167
29,127
29,133
29,69
29,109
29,171
154,172
101,172
29,44
29,142
172,59
107,29
103,29
110,172
29,97
172,149
29,107
131,29
46,172
172,88
147,172
172,93
131,172
29,47
161,29
172,99
98,26
134,29
52,29
78,29
172,147
138,29
58,172
75,172
172,94
82,29
93,21
79,172
127,172
94,29
100,172
95,172
40,172
172,101
50,172
172,77
172,137
172,74
158,29
115,29
29,143
172,154
169,172
172,144
53,172
172,130
139,29
167,29
172,151
148,24
96,172
32,172
29,63
29,32
137,172
94,172
29,86
108,172
31,172
172,78
144,24
172,172
172,148
141,23
137,29
172,113
29,55
118,25
142,172
172,97
62,29
101,24
172,49
106,24
29,135
160,29
29,129
47,172
29,72
172,128
152,29
73,172
80,23
172,141
182,26
146,172
166,172
109,172
172,116
29,163
123,172
86,172
158,172
70,172
172,171
93,24
29,114
82,172
29,96
73,29
117,29
154,29
149,172
74,172
172,42
29,70
29,164
172,95
102,29
77,172
172,64
108,29
135,29
29,93
132,29
86,29
40,29
47,29
172,145
172,60
31,29
151,29
78,172
168,172
29,51
153,29
126,29
58,29
72,29
172,123
29,158
172,121
113,24
118,172
172,66
93,29
172,96
90,25
133,29
29,45
172,138
42,172
172,160
29,36
172,169
157,29
45,172
66,29
107,172
166,29
81,172
102,24
29,131
126,172
49,29
155,172
39,172
172,53
165,29
172,33
117,172
29,68
147,29
29,48
44,29
199,23
112,172
29,61
172,127
92,22
29,98
