104,172
27,82
172,125
27,112
172,151
29,72
93,172
49,29
64,172
150,29
29,156
172,55
172,57
29,70
172,94
20,150
29,122
21,160
172,93
29,162
29,157
123,22
172,132
106,29
21,57
29,113
118,172
172,66
28,111
172,121
36,172
91,23
78,171
62,19
137,172
103,172
47,172
141,19
106,26
135,172
134,172
111,26
29,89
29,111
20,20
0,160
90,22
24,144
81,172
172,78
172,156
20,168
20,134
74,19
64,23
172,91
172,123
172,87
149,172
76,29
126,172
172,82
22,21
56,20
19,140
172,103
44,20
26,79
130,19
119,172
172,149
172,90
81,20
88,22
22,103
172,80
160,19
20,136
120,21
21,131
131,171
29,81
172,73
172,36
21,19
48,20
140,172
172,117
23,150
62,172
24,24
20,55
28,81
29,168
172,74
94,24
29,112
74,172
20,23
149,29
58,172
89,20
112,172
172,45
21,43
23,120
172,170
121,172
121,19
29,109
59,172
172,128
51,20
29,170
172,89
172,31
112,25
113,172
52,20
20,92
30,24
20,127
146,172
27,80
29,76
27,114
28,74
29,115
111,27
172,152
172,32
35,20
105,172
68,172
22,31
172,47
29,75
29,84
22,40
31,23
25,21
35,21
82,21
172,71
171,47
20,40
172,122
90,19
114,29
29,108
170,29
172,48
144,24
129,171
21,26
104,23
172,166
172,65
171,48
23,40
172,118
29,166
29,71
100,20
21,171
22,130
110,29
28,113
142,23
162,172
172,116
29,110
165,172
128,173
28,107
172,136
158,20
172,37
172,140
63,172
25,90
29,80
98,29
80,24
147,172
29,69
82,171
171,150
172,79
155,24
23,24
96,172
21,130
111,29
20,164
130,171
135,22
29,78
88,20
113,29
23,20
98,172
91,172
128,172
96,19
107,27
29,79
21,140
28,75
145,172
144,26
24,121
20,151
52,22
54,24
115,172
92,29
28,112
99,170
172,54
29,77
70,20
168,29
172,135
60,22
167,172
28,109
21,22
85,172
172,162
21,23
172,51
172,130
20,144
21,120
20,50
62,20
33,20
85,21
90,21
21,59
50,172
172,113
131,172
78,172
20,154
20,163
104,24
28,20
172,83
60,23
153,20
172,100
21,50
120,22
29,165
20,160
116,29
29,99
63,21
110,172
20,165
22,20
109,27
40,20
153,172
20,130
109,28
29,116
65,172
20,129
52,23
41,21
122,172
20,140
172,105
172,52
172,154
84,24
114,27
172,33
155,172
31,20
20,26
32,20
172,49
172,30
61,172
20,90
132,172
172,160
172,131
161,172
24,140
66,172
90,20
72,21
172,43
20,54
108,28
172,64
172,42
146,29
69,172
164,20
29,107
171,172
21,25
20,36
28,79
20,124
172,110
172,163
157,172
114,172
29,105
49,172
92,172
172,109
172,150
172,88
29,101
24,95
28,82
21,158
159,172
88,21
22,160
172,143
172,34
81,171
101,172
20,38
172,107
160,172
21,44
29,140
20,44
23,81
102,172
20,158
89,29
140,20
21,141
166,29
21,20
172,115
110,28
57,20
171,50
127,172
29,42
20,47
84,172
55,172
172,86
83,172
83,23
20,60
62,23
131,21
163,172
54,172
140,21
110,25
172,56
173,127
28,78
29,104
172,139
172,164
21,46
22,57
60,172
37,172
172,147
171,127
29,149
57,172
142,22
141,172
172,29
97,172
73,20
172,106
150,21
112,29
130,20
28,77
172,44
111,28
172,165
28,114
29,114
23,173
29,103
20,170
151,172
100,172
25,80
22,121
172,59
109,29
106,28
109,172
26,80
172,146
29,100
113,28
43,172
172,92
143,172
172,95
130,172
20,27
168,22
172,101
22,22
103,23
21,31
80,20
172,144
119,29
56,172
73,172
172,96
92,20
110,24
77,172
124,172
107,29
99,172
95,172
20,153
172,102
48,172
172,84
172,133
172,81
165,25
121,24
22,143
171,142
170,172
172,141
53,172
172,129
144,29
175,27
172,148
110,26
95,171
94,171
20,143
33,21
133,172
94,172
27,77
107,172
31,165
172,85
20,131
172,172
172,145
21,30
134,24
171,130
20,53
23,61
136,172
172,99
151,22
21,21
172,50
144,23
20,142
150,20
21,149
46,172
22,90
171,128
160,20
71,172
158,21
172,138
24,34
142,172
166,172
108,172
172,119
23,152
120,172
82,172
156,172
67,172
172,171
20,34
20,91
80,172
27,81
84,20
106,27
154,20
144,172
72,172
172,46
22,52
21,150
172,97
108,29
75,172
172,70
131,20
121,20
28,80
112,26
136,23
50,22
60,21
172,142
172,61
20,41
156,27
76,172
169,172
20,138
133,20
112,27
20,21
93,23
172,126
99,171
172,124
70,22
117,172
172,72
92,22
172,98
77,24
112,28
28,108
172,134
32,172
172,159
20,97
172,169
169,29
41,172
110,27
106,172
170,23
79,172
20,56
27,113
123,172
87,20
152,172
30,172
172,53
168,20
172,35
116,172
22,140
152,21
23,19
38,21
151,21
111,172
20,63
172,127
94,20
22,98
