92,172
29,72
172,126
29,111
172,158
29,68
79,172
49,29
54,172
148,29
29,144
172,52
172,55
29,62
172,90
29,125
29,138
29,149
172,89
29,160
29,157
113,29
172,136
82,29
29,65
29,121
108,172
172,60
29,55
172,120
32,172
85,29
29,169
53,22
142,172
91,172
37,172
65,25
98,29
140,172
139,172
124,29
29,93
29,115
24,33
22,30
96,29
29,107
70,172
172,70
172,161
29,156
29,135
65,20
61,23
172,87
172,122
172,81
153,172
69,29
125,172
172,76
23,33
62,29
29,146
172,106
51,19
29,74
64,19
109,172
172,155
172,84
70,22
76,29
29,106
172,74
162,29
29,141
125,29
29,128
132,172
29,91
172,66
172,35
20,23
41,20
144,172
172,116
29,154
52,172
21,29
19,35
29,89
29,170
172,67
86,29
29,119
63,172
19,30
147,29
48,172
90,29
100,172
172,40
29,49
29,113
172,170
114,172
115,29
29,104
49,172
172,132
59,20
29,171
172,83
172,30
141,29
101,172
52,24
29,67
31,21
29,127
150,172
29,47
29,73
21,46
29,56
29,136
63,20
172,159
172,31
32,29
93,172
58,172
20,29
172,43
29,70
29,92
20,36
32,22
36,19
23,19
74,23
172,62
170,29
29,48
172,121
73,21
127,29
29,103
169,29
172,44
75,29
112,172
23,40
93,29
172,168
172,59
172,53
20,22
172,117
29,166
29,63
97,29
29,134
25,48
112,29
29,129
146,29
163,172
172,114
29,108
165,172
131,172
29,100
172,142
165,29
172,36
172,145
53,172
29,87
29,90
81,29
72,24
151,172
29,44
72,172
38,172
172,71
140,29
20,24
83,172
29,140
119,29
29,151
133,172
139,29
29,79
69,21
121,29
36,20
85,172
77,172
129,172
107,29
108,29
29,80
19,42
29,71
149,172
142,29
29,123
29,165
53,20
52,21
105,172
73,29
29,112
20,45
172,51
29,78
72,19
154,29
172,140
57,20
167,172
29,110
23,28
76,172
172,164
21,32
172,48
172,134
29,164
29,114
29,51
66,24
38,21
102,29
84,29
29,38
41,172
172,112
134,172
67,172
29,117
29,54
99,29
32,20
172,77
60,19
54,19
172,102
21,31
60,25
29,161
29,145
133,29
29,94
62,22
98,172
29,155
22,32
100,29
40,20
156,172
29,126
40,26
29,137
55,172
29,142
46,20
42,20
117,172
20,44
172,107
172,49
172,160
73,23
122,29
172,32
157,172
31,22
22,21
24,20
172,45
172,29
51,172
29,88
137,172
172,163
172,135
162,172
29,150
56,172
89,29
72,20
172,38
29,61
126,29
172,58
172,37
144,29
59,172
157,29
29,101
170,172
20,25
20,31
29,76
22,40
172,111
172,165
159,172
102,172
29,99
40,172
78,172
172,110
172,156
172,82
29,96
29,105
29,83
29,133
160,172
72,23
29,148
172,148
172,33
71,172
89,172
29,34
172,109
161,172
19,39
29,139
20,42
29,77
90,172
22,39
72,29
54,20
28,49
153,29
21,27
172,113
111,29
64,22
172,46
126,172
29,41
20,20
75,172
45,172
172,80
74,172
74,29
29,45
64,23
60,26
164,172
44,172
63,23
101,29
172,54
172,119
29,82
29,98
172,144
172,166
29,66
29,53
50,172
33,172
172,153
172,128
29,143
47,172
143,29
145,172
171,29
84,172
71,21
172,108
118,29
120,29
57,22
29,69
172,39
117,29
172,167
29,116
29,122
29,58
29,97
29,159
154,172
88,172
20,43
29,130
172,56
109,29
104,29
97,172
29,85
172,152
29,95
128,29
35,172
172,88
147,172
172,91
130,172
20,47
161,29
172,103
20,30
131,29
20,40
74,22
172,149
135,29
46,172
62,172
172,94
83,29
61,21
66,172
121,172
95,29
86,172
81,172
30,172
172,104
39,172
172,78
172,137
172,75
156,29
114,29
29,132
172,157
169,172
172,146
43,172
172,133
136,29
168,29
172,154
63,22
82,172
29,163
29,52
30,20
138,172
80,172
29,75
95,172
29,162
172,79
24,43
171,172
172,151
21,20
134,29
172,115
29,46
20,21
141,172
172,101
64,24
20,35
172,47
60,22
29,124
160,29
29,118
36,172
29,60
172,130
150,29
60,172
60,20
172,143
21,33
146,172
166,172
96,172
172,118
29,152
113,172
73,172
158,172
57,172
172,171
24,32
29,102
69,172
29,84
80,29
116,29
152,29
148,172
61,172
172,42
29,59
29,153
172,97
103,29
64,172
172,61
110,29
132,29
29,81
129,29
87,29
51,20
69,22
172,147
172,57
20,39
149,29
65,172
168,172
23,44
151,29
123,29
23,23
77,29
172,127
29,147
172,123
60,21
107,172
172,63
94,29
172,98
70,21
130,29
27,41
172,139
31,172
172,162
20,38
172,169
155,29
34,172
71,22
94,172
167,29
68,172
21,34
29,120
118,172
51,29
155,172
29,172
172,50
166,29
172,34
106,172
29,57
145,29
22,28
44,21
65,23
99,172
29,50
172,129
71,20
29,86
