100,172
29,73
172,125
29,111
172,159
29,69
88,172
44,29
52,172
147,29
29,141
172,52
172,55
29,64
172,96
29,125
29,137
29,146
172,95
29,159
29,157
116,29
172,134
82,29
29,66
29,121
114,172
172,62
25,140
172,121
30,172
85,29
29,167
65,23
137,172
99,172
35,172
137,20
95,29
135,172
134,172
125,29
29,94
29,115
23,20
20,151
93,29
29,108
72,172
172,72
172,162
29,156
29,134
71,21
60,24
172,93
172,123
172,89
146,172
77,29
123,172
172,82
23,23
62,29
29,143
172,105
50,25
29,75
131,21
115,172
172,156
172,92
71,20
62,20
29,107
172,74
158,29
23,141
127,29
29,128
128,172
29,92
172,68
172,29
21,22
52,21
138,172
172,117
29,153
50,172
20,19
20,30
29,90
29,168
172,71
86,29
29,119
61,172
20,21
146,29
45,172
88,29
108,172
172,40
29,55
29,113
171,172
118,172
118,29
29,105
46,172
172,130
51,20
29,169
172,91
167,29
133,19
109,172
53,20
29,68
33,24
29,127
144,172
29,51
29,74
20,146
24,54
29,135
136,20
172,160
168,29
30,28
101,172
56,172
24,34
172,43
29,71
29,93
24,40
27,21
33,20
30,27
76,22
172,64
164,29
29,52
172,122
77,20
129,29
29,104
163,29
172,44
132,22
116,172
20,28
89,29
172,169
172,61
172,53
20,23
172,118
29,165
29,65
94,29
29,133
24,141
115,29
29,129
145,29
160,172
172,113
29,109
162,172
127,172
29,101
172,142
159,29
172,34
172,145
51,172
29,88
29,91
81,29
81,19
145,172
29,48
80,172
36,172
172,73
146,22
22,22
92,172
29,139
120,29
29,149
129,172
120,21
29,80
79,20
122,29
33,23
94,172
86,172
125,172
105,29
108,29
29,81
24,142
29,72
143,172
140,29
29,123
29,164
44,22
50,21
111,172
79,29
29,112
26,140
172,51
29,79
71,22
151,29
172,139
46,20
164,172
29,110
26,20
85,172
172,165
24,25
172,48
172,132
29,163
29,114
29,57
56,20
43,20
79,21
84,29
19,28
39,172
172,111
130,172
65,172
29,117
27,141
98,29
30,20
172,83
59,20
140,20
172,102
20,26
130,21
29,160
29,142
136,29
29,95
60,19
106,172
29,154
24,23
99,29
44,23
149,172
29,126
133,20
29,136
53,172
28,142
54,22
40,19
119,172
25,142
172,106
172,49
172,161
88,28
123,29
169,29
150,172
34,21
21,27
40,20
172,45
166,29
49,172
29,89
131,172
172,164
172,133
159,172
29,148
54,172
87,29
73,22
172,36
29,63
128,29
172,60
172,35
142,29
57,172
155,29
29,102
168,172
24,41
24,33
29,77
28,141
172,110
172,166
154,172
110,172
29,100
38,172
87,172
172,109
172,157
172,90
29,97
29,106
29,84
29,132
155,172
80,20
29,145
172,150
170,29
79,172
97,172
29,35
172,108
158,172
20,36
29,138
20,25
29,78
98,172
27,139
78,29
142,21
24,143
150,29
23,24
172,112
114,29
61,20
172,46
124,172
29,47
19,20
83,172
42,172
172,88
82,172
83,23
29,49
62,24
140,23
161,172
41,172
135,21
100,29
172,54
172,120
29,83
29,99
172,144
172,167
29,67
29,58
47,172
31,172
172,154
172,127
29,140
44,172
141,29
139,172
165,29
93,172
80,23
172,107
137,19
121,29
128,20
29,70
172,39
119,29
172,168
29,116
29,122
25,141
29,98
29,158
147,172
96,172
25,144
29,130
172,58
113,29
104,29
105,172
29,86
172,153
29,96
123,19
33,172
172,94
141,172
172,97
126,172
22,42
157,29
172,103
23,22
131,28
21,32
72,19
172,151
138,29
43,172
60,172
172,98
83,29
130,22
64,172
122,172
92,29
95,172
90,172
29,171
172,104
37,172
172,84
172,135
172,79
154,29
117,29
29,131
172,158
167,172
172,146
40,172
172,131
139,29
162,29
172,155
123,20
91,172
29,162
27,140
30,21
133,172
89,172
29,76
103,172
29,161
172,85
25,143
169,172
172,152
20,24
137,29
172,116
29,50
20,32
136,172
172,101
145,25
20,40
172,47
142,20
29,124
156,29
29,118
34,172
29,60
172,129
149,27
58,172
145,20
172,143
21,28
140,172
163,172
104,172
172,119
29,151
117,172
81,172
151,172
55,172
170,172
21,21
29,103
71,172
29,85
83,24
128,21
149,29
142,172
59,172
172,41
29,59
29,152
172,99
101,29
62,172
172,63
144,22
133,29
29,82
130,24
121,20
54,23
60,20
172,149
172,59
20,41
148,29
63,172
166,172
23,145
149,28
124,29
22,21
76,21
172,126
29,144
172,124
79,23
113,172
172,65
90,29
172,100
72,20
130,29
28,140
172,136
29,172
172,163
26,141
172,172
153,29
32,172
82,20
102,172
161,29
68,172
24,24
29,120
120,172
75,20
148,172
29,170
172,50
160,29
171,29
112,172
22,146
143,29
20,20
37,20
141,20
107,172
29,56
172,128
80,19
29,87
