103,172
26,79
172,125
29,111
172,153
29,71
91,172
47,29
64,172
152,29
29,154
172,58
172,60
29,67
172,97
20,142
29,124
20,157
172,94
29,161
29,159
111,29
172,134
103,29
21,64
29,116
117,172
172,68
25,121
172,120
35,172
93,22
29,165
64,24
138,172
102,172
46,172
130,20
106,29
136,172
135,172
110,26
29,88
29,114
21,20
21,146
93,24
22,121
82,172
172,75
172,156
22,153
21,128
74,22
62,20
172,90
172,122
172,84
148,172
77,29
125,172
172,79
24,23
60,19
21,154
172,106
48,20
29,75
125,20
118,172
172,150
172,89
70,20
90,21
28,108
172,77
150,19
20,145
111,26
20,119
131,172
29,84
172,72
172,38
21,22
30,22
139,172
172,116
19,150
62,172
22,20
21,57
29,82
29,167
172,73
95,20
29,115
73,172
20,23
149,29
57,172
94,24
111,172
172,43
20,63
29,113
172,167
121,172
112,28
29,109
58,172
172,130
64,20
29,168
172,88
172,32
110,25
112,172
51,19
27,78
26,22
24,131
146,172
28,76
29,74
24,130
28,75
29,118
111,27
172,154
172,33
31,22
104,172
68,172
20,31
172,45
29,72
29,85
20,40
43,24
25,20
34,23
84,24
172,70
172,29
23,58
172,121
94,20
116,29
29,108
171,29
172,46
141,21
119,172
22,21
106,27
172,165
172,65
173,59
23,31
172,117
29,164
29,68
105,29
20,171
20,120
110,29
26,120
130,22
159,172
172,114
29,110
161,172
130,172
29,105
172,138
161,20
172,39
172,141
63,172
29,80
29,83
95,29
83,22
147,172
29,66
84,172
154,171
172,76
153,22
20,19
95,172
22,138
113,29
20,156
143,171
134,23
29,78
84,20
115,29
26,21
97,172
89,172
128,172
107,28
108,29
29,79
22,154
29,73
145,172
144,29
24,128
26,164
50,20
50,19
114,172
91,29
29,112
23,151
172,57
29,77
65,20
167,29
172,137
65,25
169,172
25,105
22,19
88,172
172,159
25,22
172,50
172,132
29,163
25,133
21,58
57,20
43,22
82,22
89,20
20,61
51,172
172,112
132,172
79,172
23,132
20,139
108,27
34,24
172,80
61,20
144,21
172,103
21,46
120,21
29,162
21,153
117,29
29,95
62,22
109,172
20,151
19,20
109,27
40,20
151,172
21,132
109,28
29,119
65,172
19,120
51,25
42,26
122,172
20,136
172,107
172,53
172,155
82,20
112,27
172,34
152,172
31,20
21,29
44,20
172,47
172,31
60,172
29,81
133,172
172,158
172,133
158,172
21,152
66,172
102,23
56,21
172,41
23,53
108,25
172,64
172,40
147,29
69,172
175,27
29,106
172,170
21,21
24,43
28,79
23,133
172,111
172,160
154,172
113,172
29,104
50,172
90,172
172,110
172,151
172,85
29,100
27,80
28,81
28,164
155,172
84,19
20,149
172,144
172,35
83,172
100,172
27,40
172,109
156,172
20,50
29,139
23,61
27,77
101,172
21,151
89,29
143,21
21,126
165,29
22,24
172,113
110,28
67,20
172,48
126,172
29,43
20,27
87,172
54,172
172,83
86,172
80,20
20,55
61,19
142,21
160,172
53,172
143,22
109,25
172,59
172,119
28,77
29,103
172,140
172,162
21,42
20,38
59,172
38,172
172,148
172,127
29,150
56,172
141,24
140,172
172,30
96,172
78,22
172,108
153,23
114,29
133,20
27,76
172,42
112,29
172,163
23,122
29,117
23,172
29,102
24,166
149,172
99,172
26,78
21,123
172,62
109,29
108,28
108,172
28,78
172,147
29,96
111,28
44,172
172,93
142,172
172,98
129,172
23,22
162,22
172,104
23,21
108,26
20,30
73,19
172,145
120,29
55,172
72,172
172,99
90,20
110,23
76,172
124,172
104,29
98,172
93,172
20,134
172,105
49,172
172,81
172,135
172,78
162,20
121,23
21,131
172,152
172,171
172,142
52,172
172,131
141,29
170,29
172,149
109,26
94,172
22,162
23,140
30,21
134,172
92,172
29,76
106,172
20,160
172,82
20,140
172,169
172,146
19,21
132,21
172,115
20,37
20,46
137,172
172,102
147,20
20,39
172,49
141,20
20,124
160,20
20,150
45,172
26,80
172,129
156,20
70,172
150,20
172,139
20,20
141,172
162,172
107,172
172,118
26,150
120,172
85,172
153,172
67,172
172,168
21,26
29,107
81,172
27,79
92,20
107,27
151,23
144,172
71,172
172,44
20,42
21,139
172,100
107,29
74,172
172,69
137,20
111,25
28,80
110,24
128,20
40,19
70,23
172,143
172,63
21,32
142,19
75,172
170,172
20,143
111,24
113,27
20,22
80,19
172,126
28,163
172,124
73,20
116,172
172,71
85,22
172,101
70,19
113,28
28,109
172,136
33,172
172,157
21,91
172,166
168,29
42,172
110,27
105,172
169,29
80,172
24,50
24,129
123,172
70,22
150,172
30,172
172,56
164,20
172,36
115,172
26,119
142,20
20,21
43,21
150,21
110,172
20,51
172,128
109,24
27,81
