103,172
20,94
177,132
24,122
174,147
28,74
97,170
46,29
61,172
147,29
64,170
172,53
172,54
29,73
171,98
21,153
29,125
20,172
190,96
29,165
71,178
121,21
176,133
105,28
27,63
21,121
118,172
172,67
20,112
172,120
33,172
95,20
104,171
65,23
136,172
102,172
46,172
144,20
100,24
135,174
133,172
120,21
29,86
29,114
20,20
102,173
94,15
20,151
79,172
172,75
172,153
22,175
23,140
74,20
70,20
170,93
170,120
185,82
155,176
75,29
124,172
178,83
25,23
65,22
20,158
171,105
50,25
21,90
140,21
121,172
177,157
192,96
80,28
96,19
23,106
172,84
165,20
26,150
135,22
21,159
132,176
29,77
171,75
172,34
27,26
50,21
137,172
171,115
78,171
60,176
20,26
24,61
26,86
28,167
171,76
96,20
20,120
71,173
20,23
146,29
58,172
96,22
113,171
172,45
25,57
24,131
172,169
121,169
130,23
19,102
60,172
172,128
66,25
30,172
172,90
170,38
120,27
113,170
54,20
26,91
35,20
20,132
142,172
20,91
29,74
23,142
20,92
21,120
115,24
172,150
177,30
41,23
104,172
70,171
20,35
178,54
22,83
29,85
20,44
44,24
30,21
48,20
84,25
172,74
173,43
20,59
170,121
95,19
114,34
19,100
170,28
172,48
141,24
130,178
27,43
100,23
174,167
172,63
176,59
21,50
173,116
122,170
20,80
108,26
22,173
20,141
112,24
20,131
150,24
163,170
171,114
26,140
166,174
121,171
20,105
176,135
163,19
173,35
178,150
66,178
23,93
22,89
95,29
84,23
150,172
21,81
82,173
175,147
172,76
175,22
20,19
95,171
22,142
114,29
23,173
133,170
137,22
28,75
93,24
114,25
30,19
98,172
94,172
130,172
103,0
109,54
29,76
26,149
20,99
145,177
132,21
21,131
20,164
50,20
59,28
115,172
93,28
20,128
106,178
175,60
29,75
70,23
169,28
172,134
63,24
169,172
20,102
20,50
82,172
172,165
21,36
173,51
178,123
22,174
20,142
20,65
63,20
34,28
83,23
100,21
22,59
50,170
171,111
130,170
76,172
27,160
122,171
102,0
30,20
174,84
62,23
170,21
172,103
25,63
123,22
110,177
20,167
115,29
29,102
65,11
112,172
25,170
24,24
113,19
41,21
154,173
20,145
121,19
29,115
73,176
23,143
62,21
42,20
123,172
20,150
172,105
172,51
172,152
87,20
118,20
173,33
154,174
31,24
20,30
44,23
172,50
172,30
60,175
24,93
131,172
172,160
173,130
162,175
58,176
75,171
102,23
81,25
172,44
20,63
125,24
170,60
172,43
145,29
70,176
170,20
21,136
172,172
22,44
21,45
23,100
22,140
172,114
176,164
160,173
114,172
43,107
51,183
95,172
177,110
171,144
172,86
29,104
18,105
11,91
24,175
162,172
90,24
26,173
174,145
172,31
80,170
105,175
21,49
172,106
160,170
26,55
29,141
24,60
27,97
105,170
124,174
88,29
145,19
20,140
170,29
23,26
176,113
114,23
66,20
170,51
125,172
29,43
20,54
81,172
61,180
172,85
80,171
82,20
24,64
63,22
142,20
165,175
55,175
142,24
122,20
174,55
170,127
20,87
23,108
172,143
172,166
22,60
21,61
65,175
34,172
170,150
178,120
70,170
55,172
145,24
138,172
173,27
97,172
83,22
175,102
162,26
115,25
131,20
25,84
174,46
110,19
172,168
23,123
20,110
20,170
25,102
20,166
151,175
101,172
28,96
20,121
172,62
113,20
105,21
106,172
25,93
172,146
29,103
114,26
42,178
176,91
141,172
172,94
130,173
22,35
163,25
174,100
30,23
100,20
20,43
84,24
171,145
123,24
54,172
72,172
177,96
94,27
123,23
75,172
123,171
108,29
100,172
105,171
22,166
172,104
51,174
174,85
175,131
174,83
164,19
124,25
20,160
174,146
171,172
171,143
51,172
170,130
146,26
168,20
172,149
120,24
104,177
102,171
20,152
34,20
132,172
96,172
22,90
106,173
116,173
175,83
25,143
172,171
172,145
21,43
131,21
177,133
20,60
26,66
134,173
172,102
171,20
22,40
174,50
151,21
26,141
160,25
62,177
45,172
21,100
170,134
173,20
70,172
171,25
173,134
20,28
140,172
166,172
105,172
172,115
20,148
122,172
80,172
155,172
67,172
172,170
22,31
20,98
78,172
21,89
91,22
106,20
154,24
142,170
77,173
170,44
20,55
20,146
172,96
110,24
73,172
172,73
140,20
124,23
21,94
121,20
162,20
59,20
72,21
172,144
178,61
20,45
178,86
74,172
170,172
21,152
136,19
135,20
21,21
90,22
170,131
104,175
172,123
81,20
117,172
173,76
94,23
172,98
74,26
125,22
20,100
172,132
31,172
173,160
24,107
175,168
170,19
44,172
110,20
107,174
171,23
77,172
24,63
24,133
123,170
90,20
152,170
32,173
172,52
171,21
172,32
116,172
20,156
178,25
24,25
40,20
150,20
113,172
21,62
172,124
115,20
22,107
