114,149
12,88
160,137
1,133
194,141
59,118
109,106
50,32
65,187
139,1
88,199
152,84
110,52
27,75
184,97
14,146
54,125
18,176
139,78
30,166
73,138
123,18
145,130
109,76
10,74
23,126
116,177
165,57
0,112
145,110
38,174
106,53
103,195
59,69
128,193
97,145
44,169
135,43
109,71
132,127
133,160
127,33
61,91
31,114
14,22
104,146
89,60
9,144
64,154
179,75
198,137
17,180
6,144
77,79
56,12
141,107
170,128
154,89
154,146
72,41
128,175
155,76
5,8
64,56
19,161
154,108
54,33
40,108
147,21
135,157
189,147
138,77
100,38
88,77
98,117
196,85
158,33
8,151
138,19
3,162
136,148
42,112
133,102
182,37
9,7
55,4
138,155
199,115
77,135
47,186
21,26
1,56
46,115
19,193
160,80
119,56
5,128
104,147
14,1
138,35
46,197
91,85
123,160
173,45
1,79
111,118
174,180
119,144
134,24
12,109
67,135
176,129
57,72
36,189
176,93
196,78
127,64
116,182
57,25
43,107
40,18
6,135
116,194
30,95
37,101
41,152
22,99
40,127
121,78
195,165
180,30
44,27
109,195
82,189
6,33
178,57
65,94
46,80
27,40
39,37
28,10
49,20
81,22
177,78
194,34
6,71
155,128
95,47
134,101
17,106
197,24
138,70
151,50
140,186
39,52
103,19
193,181
174,65
197,74
23,59
186,118
126,182
23,83
137,87
17,179
41,157
114,32
12,138
131,5
163,167
183,116
41,143
189,194
154,194
52,113
154,130
160,18
196,35
197,166
118,138
24,98
57,95
95,38
96,5
153,186
8,81
82,181
198,177
167,77
175,5
1,9
95,171
49,146
114,40
20,189
137,170
141,22
66,95
98,64
111,42
31,25
105,193
94,180
136,176
118,124
122,96
28,76
35,156
20,100
144,182
161,6
27,130
39,191
52,27
75,63
113,164
79,81
12,116
112,114
180,60
26,78
84,41
196,57
198,134
70,56
172,184
40,107
26,56
81,174
175,198
25,45
161,52
150,134
37,198
48,139
58,64
66,0
57,40
81,17
77,81
49,62
56,159
147,141
140,143
72,195
39,163
126,171
127,109
28,0
143,97
50,66
193,19
169,106
42,73
130,42
111,183
20,174
108,90
62,123
63,57
115,168
26,170
19,24
115,41
44,25
160,169
21,148
89,72
7,113
77,160
19,147
68,25
53,58
120,170
42,131
154,107
198,71
169,150
89,18
129,63
189,32
152,150
44,9
4,32
48,53
142,78
160,49
56,142
65,121
136,149
177,162
155,114
189,181
60,144
96,96
105,33
81,26
168,44
58,74
122,42
152,69
139,69
145,14
98,165
186,25
116,140
185,190
51,41
5,42
8,85
42,149
187,120
188,164
160,196
113,191
59,96
116,150
101,127
133,118
199,174
166,85
56,101
72,105
71,121
27,182
161,180
84,52
2,186
162,140
182,0
86,112
104,163
18,29
164,110
163,171
11,58
48,153
45,70
71,115
96,184
126,188
74,2
146,78
45,148
197,4
9,21
138,115
111,35
66,20
149,70
119,150
51,48
9,30
81,171
113,135
161,85
93,102
86,23
51,65
66,36
139,55
178,176
53,160
153,46
125,22
198,53
149,144
42,105
22,108
173,144
173,164
7,66
19,59
79,163
36,165
184,152
193,127
78,169
53,196
155,58
129,134
180,9
112,156
81,12
179,102
187,25
117,96
137,19
55,83
188,40
120,10
195,199
31,128
21,117
23,185
72,99
33,194
157,194
102,177
63,127
7,119
141,74
100,8
107,36
110,168
14,84
161,140
33,101
112,91
49,180
174,92
144,180
167,92
134,181
36,59
198,12
193,103
5,28
111,73
18,52
90,8
199,169
123,76
51,169
58,146
144,103
93,61
128,46
73,132
130,184
108,27
105,132
108,171
40,196
158,101
59,164
131,88
181,131
156,93
165,18
127,26
25,161
188,155
192,190
164,149
62,197
168,138
132,44
196,19
194,169
122,38
109,184
117,110
1,143
35,16
144,191
97,171
1,93
99,127
116,181
191,88
39,130
182,199
158,146
23,42
132,14
120,126
48,67
46,66
138,186
173,104
171,18
8,48
136,59
134,39
51,136
164,15
64,163
41,185
6,108
149,113
195,19
73,176
191,7
145,113
6,34
122,197
174,198
89,198
162,113
4,157
121,169
60,147
152,147
63,140
190,171
32,38
60,116
62,152
19,100
85,51
116,63
151,23
141,168
95,120
180,42
16,57
6,160
196,106
117,100
80,117
168,74
150,12
127,22
4,82
135,56
167,22
59,22
78,19
177,142
154,68
8,46
112,92
132,154
189,172
83,97
158,8
162,7
21,13
104,48
192,135
93,117
151,116
84,15
143,150
180,79
92,62
194,97
70,60
127,43
13,105
185,131
2,179
184,165
54,110
184,177
174,10
46,169
124,4
123,116
196,24
63,145
39,72
31,133
128,187
95,12
154,141
1,174
189,60
199,20
182,31
121,133
7,147
177,24
8,7
52,40
154,19
114,148
46,65
169,124
101,1
71,97
