101,172
29,81
172,121
29,120
172,152
29,77
89,172
45,29
63,172
148,29
29,154
172,58
172,62
29,72
172,89
29,135
29,148
29,160
172,88
29,170
29,168
112,29
172,132
77,29
29,74
29,131
116,172
172,67
29,63
172,116
41,172
80,29
34,172
50,25
140,172
100,172
47,172
59,28
99,29
138,172
137,172
125,29
29,103
29,125
37,19
29,35
95,29
29,117
80,172
172,73
172,155
29,167
29,145
74,29
51,20
172,86
172,118
172,82
149,172
61,29
124,172
172,77
29,32
54,29
29,157
172,100
53,19
29,83
45,22
117,172
172,148
172,85
57,29
68,29
29,116
172,75
165,29
29,151
126,29
29,139
131,172
29,101
172,71
172,38
29,37
50,24
141,172
172,110
29,165
61,172
36,29
34,22
29,99
35,172
172,72
81,29
29,129
72,172
32,29
147,29
57,172
86,29
110,172
172,45
29,56
29,123
172,172
120,172
115,29
29,114
58,172
172,128
52,20
36,172
172,84
172,31
141,29
111,172
58,29
29,76
30,19
29,138
147,172
29,53
29,82
44,22
29,64
29,146
62,27
172,153
172,32
38,29
102,172
67,172
42,20
172,47
29,79
29,102
35,21
40,24
39,29
40,21
71,29
172,69
171,29
29,54
172,117
72,29
128,29
29,113
170,29
172,48
67,29
118,172
29,39
87,29
172,170
172,66
172,59
40,19
172,112
33,172
29,73
98,29
29,144
42,22
111,29
29,140
146,29
160,172
172,108
29,118
162,172
130,172
29,110
172,136
166,29
172,39
172,139
62,172
29,97
29,100
76,29
45,20
148,172
29,50
82,172
48,172
172,74
140,29
37,29
93,172
29,150
120,29
29,162
133,172
139,29
29,88
92,29
122,29
29,31
95,172
87,172
126,172
106,29
107,29
29,89
43,29
29,80
146,172
142,29
29,133
32,172
50,29
50,21
113,172
64,29
29,122
29,38
172,57
29,87
46,21
158,29
172,135
47,24
164,172
29,119
41,19
86,172
172,158
42,23
172,52
172,130
31,172
29,124
29,59
60,29
43,21
103,29
79,29
29,36
51,172
172,106
134,172
76,172
29,127
29,62
100,29
42,24
172,78
53,20
50,20
172,97
29,47
54,21
29,171
29,156
135,29
29,104
47,22
107,172
29,166
40,29
101,29
29,20
153,172
29,136
50,22
29,147
64,172
29,152
47,23
40,25
121,172
29,55
172,101
172,53
172,154
65,29
123,29
172,33
154,172
44,24
40,23
31,20
172,49
172,30
60,172
29,98
135,172
172,157
172,131
159,172
29,161
65,172
85,29
55,29
172,41
29,71
127,29
172,65
172,40
144,29
68,172
161,29
29,111
167,172
31,29
33,29
29,85
29,46
172,105
172,159
156,172
112,172
29,109
50,172
88,172
172,104
172,150
172,83
29,106
29,115
29,92
29,143
157,172
73,29
29,159
172,142
172,34
81,172
98,172
29,33
172,103
158,172
29,43
29,149
42,21
29,86
99,172
37,20
62,29
30,20
29,57
157,29
41,29
172,107
110,29
41,22
172,50
125,172
29,49
29,69
85,172
54,172
172,81
84,172
66,29
29,51
53,29
46,20
161,172
53,172
56,29
102,29
172,60
172,114
29,91
29,108
172,138
172,160
29,75
29,61
59,172
42,172
172,146
172,123
29,153
56,172
143,29
142,172
172,29
94,172
86,25
172,102
119,29
121,29
48,23
29,78
172,42
118,29
172,167
29,126
29,132
29,67
29,107
29,169
150,172
97,172
29,40
29,141
172,63
108,29
105,29
106,172
29,95
172,145
29,105
129,29
45,172
172,87
144,172
172,91
129,172
29,44
163,29
172,98
33,19
132,29
41,21
75,29
172,143
137,29
55,172
71,172
172,92
78,29
52,21
75,172
123,172
94,29
96,172
91,172
39,172
172,99
49,172
172,79
172,133
172,76
160,29
114,29
29,142
172,151
166,172
172,140
52,172
172,129
138,29
169,29
172,147
49,21
92,172
30,172
29,60
30,29
136,172
90,172
29,84
104,172
29,172
172,80
41,20
168,172
172,144
43,22
136,29
172,109
29,52
40,20
139,172
172,96
69,28
44,23
172,51
46,19
29,134
162,29
29,128
46,172
29,70
172,125
152,29
69,172
45,21
172,137
45,23
143,172
163,172
105,172
172,113
29,163
119,172
83,172
155,172
66,172
169,172
39,20
29,112
79,172
29,94
70,29
116,29
156,29
145,172
70,172
172,46
29,68
29,164
172,93
104,29
73,172
172,68
109,29
134,29
29,90
130,29
82,29
53,21
48,29
172,141
172,64
34,29
149,29
74,172
165,172
29,48
153,29
124,29
35,20
69,29
172,122
29,158
172,120
51,23
115,172
172,70
93,29
172,94
52,24
131,29
29,42
172,134
40,172
172,156
29,34
172,171
159,29
44,172
63,29
103,172
168,29
78,172
33,20
29,130
122,172
52,29
152,172
37,172
172,56
167,29
172,37
114,172
29,66
145,29
29,45
44,29
53,23
109,172
29,58
172,124
80,22
29,96
