97,172
29,69
172,125
29,108
172,161
29,65
84,172
47,29
59,172
156,29
29,146
172,58
172,61
29,60
172,90
20,131
29,130
29,151
172,89
29,166
29,164
113,29
172,140
91,29
29,62
29,118
113,172
172,68
25,122
172,119
38,172
94,29
32,172
60,24
137,172
96,172
43,172
140,19
102,29
135,172
134,172
121,28
29,90
29,112
21,22
21,139
80,19
29,104
75,172
172,74
172,164
29,163
29,127
74,24
55,20
172,87
172,121
172,83
150,172
80,29
123,172
172,78
21,23
62,20
29,149
172,101
50,19
29,71
130,22
114,172
172,158
172,86
82,20
97,28
29,103
172,76
164,29
19,134
122,29
29,123
129,172
29,88
172,72
172,38
19,22
44,20
138,172
172,111
29,160
57,172
19,23
20,35
29,86
33,172
172,73
95,29
29,116
68,172
22,22
149,29
53,172
97,29
107,172
172,47
29,59
29,110
171,172
119,172
115,29
29,101
54,172
172,134
52,20
34,172
172,85
172,31
119,26
108,172
54,22
29,64
33,19
29,122
148,172
28,59
29,70
23,139
20,24
29,128
124,24
172,162
172,32
32,22
98,172
63,172
22,30
172,49
29,67
29,89
20,37
32,21
32,20
32,19
83,23
172,70
171,29
29,58
172,120
98,25
124,29
29,100
170,29
172,50
141,19
115,172
21,26
98,29
172,171
172,67
172,59
20,25
172,114
31,172
29,61
101,29
20,130
22,134
112,29
29,124
143,21
160,172
172,109
29,105
162,172
128,172
29,97
172,144
165,29
172,39
172,147
58,172
29,84
29,87
90,29
75,22
149,172
29,57
77,172
44,172
172,75
150,20
20,21
88,172
22,140
117,29
21,136
130,172
130,24
29,76
99,26
119,29
30,20
91,172
82,172
126,172
108,29
109,29
29,77
21,150
29,68
145,172
142,29
29,120
30,172
53,23
50,21
110,172
88,29
29,109
21,134
172,57
29,75
68,21
158,29
172,143
50,20
164,172
29,106
25,22
81,172
172,167
20,22
172,54
172,138
29,172
29,111
20,38
62,23
43,22
77,21
93,29
20,29
47,172
172,107
131,172
72,172
29,114
22,138
103,29
20,20
172,79
60,20
149,23
172,98
20,40
122,24
29,167
29,148
127,29
29,91
64,23
105,172
29,161
20,23
104,29
36,21
153,172
29,121
121,27
29,129
60,172
22,139
51,20
40,21
120,172
21,132
172,102
172,55
172,163
80,20
120,29
172,33
154,172
25,20
21,30
40,23
172,51
172,30
56,172
29,85
132,172
172,166
172,139
159,172
21,155
61,172
96,29
70,21
172,41
28,56
123,29
172,64
172,40
146,29
64,172
161,29
29,98
168,172
21,41
21,20
29,73
20,135
172,106
172,168
156,172
109,172
29,96
46,172
83,172
172,105
172,159
172,84
29,93
29,102
29,80
20,145
157,172
99,28
19,140
172,152
172,36
76,172
94,172
29,36
172,104
158,172
22,39
29,132
28,58
29,74
95,172
27,126
83,29
130,20
21,140
157,29
23,21
172,108
111,29
60,22
172,52
125,172
29,50
20,30
80,172
50,172
172,82
79,172
73,20
28,57
52,19
139,25
161,172
49,172
142,20
105,29
172,60
172,118
29,79
29,95
172,146
172,169
29,63
20,44
55,172
39,172
172,156
172,131
29,143
52,172
143,29
139,172
172,29
89,172
80,21
172,103
133,20
118,29
119,27
29,66
172,46
116,29
172,170
29,113
29,119
19,133
29,94
29,165
151,172
93,172
24,134
29,125
172,62
110,29
107,29
102,172
29,82
172,155
29,92
120,25
41,172
172,88
143,172
172,91
127,172
22,28
163,29
172,99
23,24
120,26
21,38
79,22
172,153
128,29
51,172
67,172
172,92
92,29
120,28
71,172
122,172
100,29
92,172
86,172
36,172
172,100
45,172
172,80
172,141
172,77
160,29
114,29
29,126
172,160
166,172
172,150
48,172
172,135
140,29
169,29
172,157
122,25
87,172
29,171
20,140
33,20
133,172
85,172
29,72
100,172
29,168
172,81
20,134
169,172
172,154
20,32
132,23
172,110
20,45
20,42
136,172
172,97
150,21
24,43
172,53
142,21
23,133
162,29
29,115
42,172
27,57
172,133
152,21
65,172
151,20
172,145
24,33
140,172
163,172
101,172
172,115
29,154
118,172
78,172
155,172
62,172
170,172
21,32
29,99
74,172
29,81
95,25
121,26
153,20
144,172
66,172
172,48
22,27
29,155
172,93
106,29
69,172
172,69
140,25
126,29
29,78
120,27
131,20
43,20
70,20
172,151
172,63
23,38
152,20
70,172
165,172
23,150
140,21
121,29
22,24
95,24
172,130
29,150
172,124
78,20
112,172
172,71
99,29
172,94
74,19
125,29
26,122
172,142
37,172
172,165
20,133
172,172
159,29
40,172
99,27
99,172
168,29
73,172
25,40
29,117
121,172
98,26
152,172
35,172
172,56
167,29
172,37
111,172
26,143
140,20
21,21
36,20
150,19
106,172
20,46
172,132
98,27
29,83
