102,172
29,72
172,126
29,113
172,154
29,69
90,172
47,29
62,172
152,29
29,154
172,56
172,62
29,67
172,95
21,142
29,122
23,153
172,94
29,160
29,158
112,29
172,135
101,29
20,64
29,118
117,172
172,67
20,123
172,122
35,172
94,20
29,167
64,23
138,172
101,172
46,172
140,20
104,29
136,172
135,172
110,26
29,88
29,116
21,24
19,130
93,23
29,110
80,172
172,73
172,157
20,142
21,135
70,20
65,20
172,90
172,124
172,84
147,172
79,29
125,172
172,77
24,23
63,21
29,157
172,107
36,20
29,74
111,28
118,172
172,151
172,87
78,21
77,19
29,109
172,75
168,27
22,141
111,26
21,127
130,172
29,86
172,71
172,38
21,21
41,21
139,172
172,117
23,152
60,172
23,25
21,55
29,84
29,169
172,72
92,22
29,117
73,172
22,22
149,29
56,172
90,22
111,172
172,43
21,48
29,115
172,167
121,172
113,29
29,107
57,172
172,131
60,20
29,170
172,86
172,32
110,25
112,172
49,21
20,95
22,20
20,130
145,172
25,94
29,73
20,124
26,80
29,120
111,27
172,155
172,33
33,22
103,172
66,172
21,23
172,45
29,70
29,87
19,42
39,23
30,22
31,23
81,20
172,69
172,29
20,58
172,123
92,19
118,29
29,106
171,29
172,46
140,19
119,172
22,40
107,28
172,164
172,66
172,58
21,20
172,119
29,166
29,68
103,29
20,173
25,132
111,29
19,121
130,22
159,172
172,115
29,111
161,172
129,172
29,103
172,139
169,28
172,39
172,142
61,172
29,82
29,85
97,29
72,20
146,172
29,64
82,172
44,174
172,74
148,20
23,20
94,172
25,130
115,29
20,172
131,172
131,23
29,78
83,20
117,29
27,22
96,172
88,172
127,172
107,29
108,29
29,79
20,147
29,71
144,172
142,29
24,124
29,165
51,21
50,19
114,172
91,29
29,114
26,181
172,55
29,77
67,20
166,29
172,138
61,20
167,172
29,112
22,21
87,172
172,160
23,21
172,52
172,133
29,164
22,130
21,51
50,20
42,21
83,19
80,24
22,60
49,172
172,113
132,172
77,172
20,128
22,129
108,27
27,20
172,78
62,19
150,22
172,101
20,60
120,20
29,161
29,156
119,29
29,93
62,20
109,172
28,159
23,22
109,28
41,20
150,172
25,133
110,28
29,121
63,172
22,136
53,22
41,19
122,172
20,139
172,108
172,53
172,156
82,20
112,27
172,34
151,172
22,23
20,31
40,20
172,47
172,31
59,172
29,83
133,172
172,159
172,134
158,172
20,136
64,172
110,27
70,22
172,41
20,54
108,26
172,65
172,40
147,29
67,172
168,29
29,104
172,170
21,30
20,29
28,82
22,139
172,112
172,161
154,172
113,172
29,102
48,172
89,172
172,111
172,152
172,85
29,98
29,108
27,81
20,171
155,172
90,20
26,186
172,145
172,36
81,172
99,172
29,39
172,110
157,172
24,51
29,139
20,52
29,76
100,172
27,155
87,29
142,21
21,131
165,29
22,24
172,114
110,29
51,20
172,50
126,172
29,45
20,23
86,172
53,172
172,81
84,172
84,21
21,50
55,20
143,21
160,172
52,172
144,24
109,25
172,61
172,121
28,80
29,101
172,141
172,162
20,42
20,57
58,172
38,172
172,149
172,128
29,148
55,172
143,27
140,172
172,30
95,172
81,22
172,109
151,20
116,29
130,19
28,81
172,42
114,29
172,163
21,122
29,119
25,164
29,100
29,159
148,172
98,172
21,90
20,119
172,63
109,29
106,29
108,172
29,80
172,148
29,96
123,25
44,172
172,93
142,172
172,96
128,172
22,31
168,26
172,104
20,22
108,28
20,41
74,20
172,146
122,29
54,172
72,172
172,97
93,21
119,24
76,172
124,172
102,29
97,172
92,172
20,125
172,105
47,172
172,79
172,136
172,76
167,28
121,20
20,120
172,153
172,171
172,143
50,172
172,132
141,29
170,29
172,150
109,26
93,172
29,163
21,144
30,20
134,172
91,172
29,75
105,172
29,162
172,80
20,138
172,169
172,147
20,24
130,25
172,116
21,32
20,45
137,172
172,100
151,22
24,30
172,51
140,24
23,120
168,28
20,134
45,172
23,92
172,130
151,19
68,172
142,20
172,140
20,28
141,172
162,172
106,172
172,120
28,158
120,172
83,172
152,172
65,172
172,168
20,30
29,105
79,172
25,84
92,21
106,27
152,20
143,172
69,172
172,44
24,50
20,121
172,98
105,29
74,172
172,68
130,20
114,25
25,91
123,24
128,22
49,22
74,23
172,144
172,64
24,44
144,19
75,172
170,172
21,143
111,24
139,25
20,21
72,22
172,127
28,157
172,125
76,20
116,172
172,70
80,23
172,99
71,20
121,25
24,125
172,137
33,172
172,158
27,86
172,166
167,29
42,172
107,26
104,172
169,29
78,172
21,43
23,119
123,172
91,23
149,172
30,172
172,54
170,28
172,37
115,172
20,140
152,21
22,19
33,20
143,20
110,172
22,46
172,129
109,27
29,81
