103,172
21,89
172,125
20,120
171,145
28,74
94,171
47,29
63,172
148,29
62,170
172,53
172,55
29,72
170,94
22,150
29,124
20,171
173,93
29,164
66,174
124,24
170,132
105,29
22,60
24,118
118,172
172,68
20,111
172,120
33,172
94,21
102,170
65,19
136,172
102,172
47,172
135,20
100,23
134,173
133,172
120,21
29,86
29,113
20,20
104,174
94,25
22,153
79,172
172,76
172,153
21,175
20,137
71,22
70,20
172,90
172,123
174,83
151,172
74,29
124,172
171,86
26,26
62,21
20,152
171,105
51,20
20,85
138,20
120,172
171,150
177,93
81,26
92,21
23,105
172,82
163,22
27,150
128,21
20,149
132,170
29,78
172,75
172,34
27,27
51,21
137,172
171,115
61,176
61,172
20,23
23,62
26,80
29,166
171,74
91,19
20,114
72,172
23,23
147,29
58,172
91,20
113,171
172,47
23,52
20,130
172,169
122,171
130,19
20,103
59,172
172,128
66,19
29,172
172,89
171,30
120,24
114,171
55,25
22,90
30,20
21,125
144,172
20,89
29,74
22,141
20,88
27,112
113,19
172,150
171,31
40,23
104,172
66,173
20,30
171,49
28,75
29,85
24,40
44,20
31,21
44,22
80,25
172,73
171,46
20,51
172,122
97,19
110,27
22,103
170,29
172,48
142,25
132,171
27,40
100,20
174,167
172,64
171,50
20,53
172,115
123,169
29,73
106,23
23,174
21,144
108,20
22,126
148,20
161,171
172,114
24,137
164,172
121,171
20,101
172,134
160,22
172,35
172,142
62,172
20,90
21,80
96,29
81,20
150,172
29,71
82,173
170,144
172,77
172,21
21,19
95,171
23,143
113,29
21,170
131,171
135,23
29,76
89,22
109,23
30,24
98,172
94,172
129,172
102,22
105,20
29,77
22,147
22,92
143,172
127,19
20,126
20,160
53,21
55,28
115,172
92,29
20,121
104,171
173,54
29,75
70,21
169,28
172,133
60,21
168,172
21,104
20,48
83,172
172,164
20,37
173,52
176,120
20,170
20,139
20,62
63,22
33,27
80,21
97,22
22,56
51,171
170,110
130,171
76,172
26,161
122,170
105,22
28,20
172,84
61,20
171,22
172,102
19,62
121,22
115,171
20,167
115,29
29,101
65,21
112,172
26,170
21,20
114,20
42,22
153,172
24,135
120,20
29,116
64,173
23,135
54,22
40,20
122,172
20,148
172,105
172,51
172,151
83,22
118,21
172,30
154,172
30,23
20,34
41,24
172,49
172,29
60,172
21,94
131,172
172,161
172,130
162,171
64,174
65,173
100,22
80,24
172,45
19,61
119,22
171,61
172,43
146,29
67,172
170,21
20,133
172,172
21,40
21,45
21,93
23,134
172,112
172,165
160,172
114,172
29,105
53,175
95,172
172,111
170,145
172,87
29,104
20,102
22,87
24,171
161,172
90,21
20,173
172,144
172,31
80,171
105,171
20,45
172,107
162,172
21,53
29,140
21,59
24,90
102,171
123,170
89,29
140,26
20,142
169,29
22,23
172,113
113,20
65,20
173,50
126,172
29,44
21,49
82,172
60,174
172,86
81,172
80,20
20,55
63,20
140,22
163,172
53,172
141,20
121,21
172,54
170,127
20,80
23,108
172,141
172,166
20,58
20,60
63,175
35,172
172,148
170,129
66,171
55,172
140,23
138,172
171,23
97,172
84,20
172,106
160,23
110,19
130,20
22,81
172,46
113,24
172,167
20,116
20,110
22,166
20,99
20,162
150,176
101,172
27,99
24,124
172,61
110,20
105,21
107,172
23,88
172,147
29,102
110,22
45,170
172,91
141,172
172,94
130,172
20,36
160,20
172,103
30,21
96,20
19,36
84,23
172,145
120,26
54,172
71,172
170,96
90,22
118,22
75,172
124,171
109,29
99,172
104,173
24,160
172,104
51,172
171,84
172,131
172,83
163,21
120,22
20,159
174,146
171,172
171,144
52,172
172,129
144,27
171,21
172,149
117,20
102,174
101,171
21,149
31,23
132,172
96,172
20,86
105,172
116,173
172,85
22,140
172,171
172,146
20,43
132,21
171,131
20,61
22,65
134,172
172,101
174,21
24,44
172,50
144,24
22,136
160,19
60,175
46,172
20,100
171,133
170,20
69,172
170,22
172,135
20,25
140,172
166,172
106,172
172,116
20,147
121,172
80,172
156,172
66,172
172,170
20,31
20,93
78,172
22,85
85,21
102,20
157,20
142,172
70,172
171,47
22,52
20,140
172,97
111,23
73,172
172,72
142,20
121,20
22,88
120,19
162,20
59,20
73,23
172,143
175,60
20,40
171,85
74,172
169,172
20,150
143,22
127,20
24,24
85,23
171,130
103,171
172,124
77,20
117,172
172,74
94,20
172,99
70,27
123,20
24,103
172,132
32,172
172,160
25,102
172,168
167,24
43,172
115,23
106,173
161,23
77,172
26,60
22,130
123,172
91,21
150,170
30,172
172,52
165,20
172,33
116,172
20,151
175,21
25,25
43,22
150,20
113,172
21,64
172,126
114,23
20,105
