101,172
29,72
172,124
29,111
172,161
29,67
89,172
44,29
53,172
149,29
29,141
172,54
172,57
29,62
172,94
29,125
29,137
29,146
172,93
29,161
29,159
114,29
172,136
84,29
29,64
29,121
115,172
172,64
20,145
172,120
31,172
87,29
29,168
60,21
136,172
100,172
37,172
144,25
96,29
134,172
133,172
124,29
29,93
29,115
26,19
20,157
94,29
29,108
74,172
172,72
172,164
29,158
29,133
70,20
60,22
172,91
172,122
172,87
145,172
77,29
123,172
172,80
20,19
60,29
29,143
172,106
53,19
29,74
133,22
116,172
172,158
172,90
83,22
71,20
29,107
172,76
157,29
20,140
125,29
29,128
128,172
29,91
172,68
172,31
24,24
54,20
137,172
172,116
29,153
51,172
21,20
21,49
29,89
29,169
172,69
88,29
29,119
63,172
22,22
148,29
47,172
90,29
109,172
172,42
29,55
29,113
169,172
119,172
116,29
29,105
48,172
172,129
60,20
29,170
172,89
167,29
134,24
110,172
52,22
29,66
31,21
29,127
143,172
29,53
29,73
19,142
21,39
29,135
130,19
172,162
170,29
33,23
102,172
58,172
20,21
172,44
29,69
29,92
20,29
35,22
25,19
30,20
80,24
172,66
164,29
29,54
172,121
79,21
129,29
29,104
163,29
172,45
133,20
117,172
20,35
91,29
172,171
172,63
172,55
22,28
172,117
29,167
29,63
95,29
29,132
19,141
113,29
29,129
146,29
159,172
172,114
29,109
161,172
127,172
29,101
172,140
158,29
172,32
172,144
52,172
29,87
29,90
83,29
83,24
144,172
29,49
80,172
38,172
172,73
141,20
21,21
93,172
29,139
119,29
28,150
129,172
121,22
29,79
76,20
121,29
34,23
95,172
85,172
125,172
105,29
108,29
29,80
20,144
29,71
142,172
139,29
29,123
29,166
38,20
56,24
112,172
81,29
29,112
22,143
172,52
29,78
71,25
151,29
172,139
53,21
163,172
29,110
25,20
84,172
172,167
24,23
172,49
172,133
29,165
29,114
29,57
50,20
27,20
74,22
86,29
22,40
41,172
172,112
130,172
67,172
29,117
24,139
99,29
32,22
172,81
60,19
143,20
172,102
23,40
137,20
29,162
29,142
134,29
29,95
59,21
107,172
29,156
23,23
100,29
40,20
148,172
29,126
132,22
29,136
54,172
28,135
51,20
41,21
120,172
25,137
172,107
172,50
172,163
84,24
122,29
171,29
149,172
31,20
20,30
45,20
172,46
166,29
50,172
29,88
131,172
172,166
172,134
158,172
29,150
55,172
89,29
67,21
172,38
29,61
128,29
172,62
172,37
143,29
59,172
154,29
29,102
166,172
20,38
22,26
29,76
24,142
172,111
172,168
153,172
111,172
29,100
40,172
88,172
172,110
172,159
172,88
29,97
29,106
29,83
26,135
156,172
81,23
27,144
172,149
172,29
79,172
98,172
29,35
172,109
157,172
20,26
29,138
24,44
29,77
99,172
21,143
80,29
140,22
24,143
150,29
20,22
172,113
112,29
64,23
172,47
124,172
29,47
21,36
83,172
44,172
172,86
82,172
74,20
29,50
60,23
140,24
160,172
43,172
136,21
101,29
172,56
172,119
29,82
29,99
172,143
172,169
29,65
29,58
49,172
32,172
172,155
172,126
29,140
46,172
140,29
138,172
165,29
94,172
78,20
172,108
144,21
120,29
125,19
29,68
172,39
118,29
172,170
29,116
29,122
20,142
29,98
29,160
146,172
97,172
20,141
29,130
172,60
111,29
104,29
106,172
29,85
172,154
29,96
131,23
35,172
172,92
140,172
172,95
126,172
22,37
156,29
172,103
20,20
133,23
20,33
68,21
172,150
136,29
45,172
62,172
172,96
85,29
130,24
66,172
122,172
93,29
96,172
91,172
29,172
172,105
39,172
172,84
172,137
172,79
153,29
115,29
29,131
172,160
165,172
172,145
42,172
172,130
137,29
162,29
172,156
125,20
92,172
29,164
21,148
31,22
132,172
90,172
29,75
104,172
29,163
172,85
21,141
167,172
172,153
20,24
135,29
172,115
29,51
20,41
135,172
172,100
144,23
20,31
172,48
141,19
29,124
155,29
29,118
36,172
29,60
172,128
153,20
60,172
146,20
172,142
22,27
139,172
162,172
105,172
172,118
29,151
118,172
81,172
152,172
56,172
168,172
24,34
29,103
73,172
29,84
82,20
120,20
150,23
141,172
61,172
172,43
29,59
29,152
172,97
102,29
64,172
172,65
142,22
131,29
29,81
130,23
130,20
53,20
66,20
172,148
172,61
19,21
154,24
65,172
164,172
20,150
140,20
123,29
23,20
81,20
172,125
29,144
172,123
82,23
114,172
172,67
92,29
172,99
70,21
130,29
24,140
172,138
30,172
172,165
27,145
172,172
152,29
33,172
80,21
103,172
160,29
70,172
23,32
29,120
121,172
80,20
147,172
29,171
172,51
159,29
172,30
113,172
22,146
143,27
27,23
42,21
144,22
108,172
29,56
172,127
78,19
29,86
