101,172
29,71
172,124
29,111
172,161
29,67
89,172
44,29
54,172
149,29
29,141
172,54
172,57
29,62
172,94
29,125
29,136
29,146
172,93
29,161
29,159
114,29
172,136
84,29
29,64
29,121
115,172
172,64
20,145
172,120
32,172
87,29
29,168
62,21
136,172
100,172
37,172
145,25
97,29
134,172
133,172
124,29
29,93
29,115
26,20
20,157
95,29
29,108
74,172
172,72
172,164
29,158
29,133
70,20
60,23
172,91
172,122
172,87
145,172
77,29
123,172
172,80
20,21
60,29
29,144
172,105
52,20
29,73
133,22
116,172
172,158
172,90
80,19
73,20
29,107
172,76
157,29
21,140
125,29
29,128
128,172
29,91
172,68
172,31
21,19
54,19
137,172
172,116
29,153
52,172
23,20
23,49
29,89
29,169
172,69
88,29
29,119
63,172
20,20
148,29
47,172
90,29
109,172
172,42
29,55
29,113
169,172
119,172
116,29
29,105
48,172
172,130
62,20
29,170
172,89
167,29
134,24
110,172
52,23
29,66
32,21
29,127
143,172
29,53
29,72
21,143
22,39
29,134
130,20
172,162
170,29
30,19
102,172
58,172
20,23
172,44
29,69
29,92
20,32
26,19
27,20
30,21
80,24
172,66
164,29
29,54
172,121
80,21
129,29
29,104
163,29
172,45
134,20
117,172
20,39
91,29
172,171
172,63
172,55
24,26
172,117
29,167
29,63
96,29
29,132
21,142
113,29
29,129
145,29
158,172
172,114
29,109
161,172
127,172
29,101
172,140
158,29
172,32
172,145
53,172
29,87
29,90
83,29
77,19
144,172
29,50
80,172
38,172
172,73
142,20
21,21
93,172
29,139
118,29
28,150
129,172
122,22
29,79
77,20
120,29
34,23
95,172
85,172
125,172
105,29
108,29
29,80
20,142
29,70
142,172
139,29
29,123
29,166
38,20
56,24
112,172
81,29
29,112
23,143
172,53
29,78
71,25
151,29
172,139
55,21
163,172
29,110
25,22
84,172
172,167
24,24
172,50
172,132
29,165
29,114
29,57
50,20
29,20
74,21
86,29
22,40
41,172
172,112
130,172
67,172
29,117
22,140
100,29
32,22
172,81
60,20
144,20
172,102
25,40
137,20
29,162
29,143
134,29
29,94
60,22
107,172
29,156
20,19
101,29
41,20
149,172
29,126
132,22
29,135
55,172
28,135
51,20
40,20
120,172
25,140
172,106
172,51
172,163
82,19
122,29
171,29
150,172
30,20
20,33
44,21
172,46
166,29
50,172
29,88
131,172
172,166
172,135
157,172
29,150
56,172
89,29
62,19
172,38
29,61
128,29
172,62
172,37
143,29
59,172
154,29
29,102
166,172
21,38
20,30
29,76
24,143
172,111
172,168
154,172
111,172
29,100
40,172
88,172
172,110
172,159
172,88
29,96
29,106
29,83
20,140
155,172
81,23
27,144
172,148
172,29
79,172
98,172
29,35
172,109
156,172
20,27
29,138
24,44
29,77
99,172
20,143
80,29
140,22
24,144
150,29
20,24
172,113
112,29
60,19
172,47
124,172
29,47
23,36
83,172
44,172
172,86
82,172
75,21
29,51
62,23
141,23
160,172
43,172
136,21
102,29
172,56
172,119
29,82
29,99
172,142
172,169
29,65
29,58
49,172
33,172
172,156
172,126
29,140
46,172
140,29
138,172
165,29
94,172
75,20
172,108
144,19
119,29
125,20
29,68
172,39
117,29
172,170
29,116
29,122
20,144
29,98
29,160
146,172
97,172
21,141
29,130
172,60
111,29
104,29
106,172
29,85
172,155
29,95
133,23
35,172
172,92
140,172
172,95
126,172
21,37
156,29
172,103
21,20
124,19
20,36
68,21
172,151
136,29
45,172
62,172
172,96
85,29
130,25
66,172
122,172
93,29
96,172
91,172
30,172
172,104
39,172
172,84
172,137
172,79
153,29
115,29
29,131
172,160
165,172
172,146
42,172
172,131
137,29
162,29
172,157
124,20
92,172
29,164
20,148
27,19
132,172
90,172
29,75
104,172
29,163
172,85
23,142
167,172
172,153
21,25
135,29
172,115
29,52
20,40
135,172
172,101
144,22
20,35
172,48
142,21
29,124
155,29
29,118
36,172
29,60
172,128
153,20
60,172
147,19
172,141
21,29
139,172
162,172
105,172
172,118
29,151
118,172
81,172
153,172
57,172
168,172
24,34
29,103
73,172
29,84
82,20
120,20
150,23
141,172
61,172
172,43
29,59
29,152
172,97
103,29
64,172
172,65
142,22
131,29
29,81
130,23
131,21
54,20
67,21
172,147
172,61
20,22
146,20
65,172
164,172
20,150
140,20
123,29
23,22
81,20
172,125
29,145
172,123
84,24
114,172
172,67
92,29
172,98
70,21
130,29
24,142
172,138
31,172
172,165
27,147
172,172
152,29
34,172
80,22
103,172
161,29
70,172
23,30
29,120
121,172
80,20
147,172
29,171
172,52
160,29
172,30
113,172
22,147
143,27
26,23
41,19
146,23
108,172
29,56
172,127
79,20
29,86
