99,172
29,70
172,125
29,109
172,159
29,66
87,172
46,29
61,172
154,29
29,150
172,57
172,60
29,62
172,93
23,151
29,126
29,154
172,92
29,163
29,161
113,29
172,139
95,29
29,64
29,118
113,172
172,65
26,121
172,119
36,172
97,26
29,172
63,20
136,172
98,172
45,172
141,20
102,29
132,172
131,172
120,28
29,91
29,113
22,24
20,140
89,22
29,106
77,172
172,71
172,162
21,130
29,123
73,20
65,21
172,88
172,121
172,84
149,172
80,29
121,172
172,75
20,20
62,21
29,152
172,102
50,23
29,72
133,22
114,172
172,156
172,87
74,20
85,22
29,104
172,73
167,29
21,140
121,20
28,121
126,172
29,89
172,69
172,39
23,25
40,20
137,172
172,114
29,159
59,172
22,21
28,69
29,87
30,172
172,70
97,28
29,116
70,172
21,21
149,29
55,172
96,27
107,172
172,44
20,56
29,111
172,171
117,172
115,29
29,102
56,172
172,135
52,21
31,172
172,86
172,34
123,25
108,172
52,23
25,65
31,23
25,135
147,172
24,54
29,71
21,133
20,42
29,124
126,20
172,160
172,35
28,19
100,172
65,172
20,29
172,46
29,68
29,90
20,34
44,23
34,20
21,20
78,21
172,67
172,31
21,41
172,120
98,28
121,29
29,101
172,30
172,47
141,23
115,172
21,22
99,29
172,169
172,64
172,58
20,27
172,115
29,171
29,63
101,29
20,141
23,139
112,29
29,121
141,24
161,172
172,112
29,107
165,172
125,172
29,98
172,143
168,28
172,40
172,146
60,172
29,85
29,88
94,29
84,24
148,172
29,61
80,172
46,172
172,72
153,23
21,23
91,172
26,120
117,29
20,142
127,172
130,25
29,77
95,25
119,29
21,19
93,172
85,172
123,172
108,29
109,29
29,78
20,147
29,69
146,172
142,29
27,121
29,170
54,24
53,22
110,172
88,29
29,110
21,132
172,56
29,76
70,20
161,29
172,142
50,19
167,172
29,108
24,25
84,172
172,165
22,19
172,53
172,137
29,169
29,112
20,45
56,20
40,25
80,23
97,29
22,43
49,172
172,110
128,172
74,172
29,115
19,137
103,29
30,20
172,78
64,22
150,20
172,99
28,66
121,28
29,164
29,151
124,29
29,92
64,20
105,172
29,160
20,23
104,29
38,20
154,172
29,120
123,23
29,125
62,172
28,120
31,20
40,19
118,172
27,120
172,103
172,54
172,161
81,19
125,22
172,36
155,172
27,20
20,32
44,24
172,48
172,33
58,172
29,86
129,172
172,164
172,138
160,172
20,130
63,172
98,29
70,19
172,42
24,56
120,29
172,63
172,41
148,29
66,172
164,29
29,99
170,172
20,41
20,35
29,74
24,142
172,109
172,166
157,172
109,172
29,97
48,172
86,172
172,108
172,157
172,85
29,94
29,103
29,81
20,149
158,172
100,28
20,136
172,149
172,37
78,172
96,172
29,40
172,107
159,172
21,42
29,136
21,40
29,75
97,172
20,132
85,29
128,20
24,141
160,29
22,22
172,111
111,29
50,20
172,49
122,172
29,48
23,27
83,172
52,172
172,82
82,172
80,24
20,44
67,20
130,21
164,172
51,172
139,22
105,29
172,59
172,117
29,80
29,96
172,145
172,167
29,65
20,50
57,172
41,172
172,153
172,132
29,145
54,172
145,29
140,172
172,32
92,172
80,22
172,104
154,19
118,29
133,20
29,67
172,43
116,29
172,168
29,114
29,119
24,144
29,95
29,162
152,172
95,172
24,122
28,122
172,61
110,29
107,29
104,172
29,83
172,152
29,93
120,20
43,172
172,91
142,172
172,94
124,172
24,33
166,29
172,100
22,20
126,26
19,30
80,25
172,150
125,29
53,172
69,172
172,95
96,29
120,23
73,172
120,172
100,29
94,172
89,172
33,172
172,101
47,172
172,80
172,140
172,74
163,29
114,29
29,122
172,158
169,172
172,147
50,172
172,136
138,29
172,29
172,155
120,27
90,172
29,168
20,151
34,21
130,172
88,172
29,73
102,172
29,167
172,81
21,134
171,172
172,151
21,28
131,23
172,113
20,57
23,56
135,172
172,98
147,20
23,40
172,52
140,26
20,143
165,29
25,120
44,172
22,62
172,134
141,19
67,172
141,21
172,144
20,24
141,172
166,172
103,172
172,116
29,155
116,172
81,172
156,172
64,172
172,172
20,30
29,100
76,172
29,82
99,27
122,22
152,22
143,172
68,172
172,45
20,47
29,157
172,96
106,29
71,172
172,66
142,22
123,29
29,79
122,25
126,21
44,20
74,23
172,148
172,62
21,37
153,21
72,172
168,172
20,131
130,20
127,22
24,22
80,21
172,129
29,153
172,124
77,20
112,172
172,68
81,20
172,97
60,20
122,29
25,122
172,141
34,172
172,163
27,119
172,170
162,29
42,172
98,27
101,172
171,29
75,172
22,44
29,117
119,172
97,27
153,172
32,172
172,55
170,29
172,38
111,172
26,134
150,19
24,24
43,23
154,20
106,172
28,67
172,133
99,28
29,84
