101,172
29,71
172,125
29,110
172,161
29,67
89,172
44,29
54,172
149,29
29,142
172,54
172,57
29,62
172,94
29,125
29,136
29,146
172,93
29,162
29,159
114,29
172,136
85,29
29,64
29,121
115,172
172,65
25,148
172,119
32,172
88,29
29,169
63,22
137,172
100,172
37,172
141,19
97,29
135,172
133,172
123,29
29,93
29,115
27,20
24,157
95,29
29,107
75,172
172,71
172,164
29,158
29,133
72,23
60,23
172,90
172,123
172,86
146,172
78,29
123,172
172,79
19,21
61,29
29,144
172,105
53,19
29,73
132,20
116,172
172,158
172,89
82,21
76,21
29,106
172,77
158,29
20,142
126,29
29,128
128,172
29,91
172,69
172,32
20,20
54,23
138,172
172,115
29,153
52,172
24,23
21,32
29,89
29,170
172,70
89,29
29,119
63,172
23,23
148,29
48,172
91,29
109,172
172,41
29,55
29,113
170,172
119,172
116,29
29,104
49,172
172,130
66,20
29,171
172,88
168,29
124,20
110,172
34,20
29,66
33,22
29,127
144,172
29,53
29,72
20,141
24,41
29,134
131,21
172,162
171,29
28,21
102,172
58,172
20,26
172,45
29,69
29,92
21,37
32,21
28,22
30,20
84,24
172,67
164,29
29,54
172,122
76,20
128,29
29,103
163,29
172,46
133,20
117,172
23,39
92,29
172,172
172,64
172,55
25,28
172,116
29,168
29,63
96,29
29,132
24,143
113,29
29,129
145,29
158,172
172,113
29,108
160,172
127,172
29,100
172,140
159,29
172,33
172,145
53,172
29,86
29,90
84,29
81,20
145,172
29,50
79,172
38,172
172,74
141,20
22,19
93,172
29,138
118,29
25,152
129,172
125,22
29,78
78,22
120,29
34,23
95,172
84,172
125,172
105,29
108,29
29,79
21,144
29,70
143,172
140,29
29,123
29,167
28,20
34,19
112,172
82,29
29,112
20,139
172,53
29,77
72,24
152,29
172,139
53,20
162,172
29,109
23,20
83,172
172,168
21,19
172,50
172,132
29,166
29,114
29,57
51,21
36,20
67,20
87,29
20,32
42,172
172,111
130,172
68,172
29,117
23,142
100,29
30,21
172,82
63,24
143,20
172,102
25,41
137,20
29,163
29,143
133,29
29,94
60,25
107,172
29,156
20,22
101,29
44,23
149,172
29,126
130,20
29,135
55,172
23,143
50,20
41,21
120,172
25,144
172,106
172,51
172,163
83,20
121,29
172,29
150,172
31,22
22,34
44,24
172,47
167,29
51,172
29,88
131,172
172,166
172,135
157,172
27,150
56,172
90,29
60,21
172,39
29,61
127,29
172,62
172,38
142,29
59,172
155,29
29,101
165,172
21,31
20,34
29,75
22,140
172,110
172,169
154,172
111,172
29,99
40,172
88,172
172,109
172,159
172,87
29,96
29,105
29,82
21,142
155,172
78,19
25,143
172,148
172,30
78,172
98,172
29,34
172,108
156,172
20,23
29,137
20,40
29,76
99,172
23,145
80,29
140,22
21,141
150,29
24,24
172,112
112,29
61,23
172,48
124,172
29,48
21,20
82,172
45,172
172,85
81,172
75,19
29,51
56,20
143,22
159,172
44,172
123,20
102,29
172,56
172,118
29,81
29,98
172,142
172,170
29,65
29,58
50,172
33,172
172,156
172,127
29,139
47,172
141,29
139,172
165,29
94,172
73,20
172,107
145,24
119,29
129,20
29,68
172,40
117,29
172,171
29,116
29,122
23,144
29,97
29,160
147,172
97,172
24,142
29,130
172,60
111,29
104,29
106,172
29,84
172,155
29,95
136,24
35,172
172,92
141,172
172,95
126,172
20,31
157,29
172,103
22,20
120,21
23,35
70,20
172,151
135,29
46,172
62,172
172,96
86,29
130,25
67,172
122,172
94,29
96,172
91,172
30,172
172,104
39,172
172,83
172,137
172,78
154,29
115,29
29,131
172,160
164,172
172,146
43,172
172,131
136,29
162,29
172,157
121,22
92,172
29,165
21,140
30,22
132,172
90,172
29,74
104,172
29,164
172,84
22,139
166,172
172,154
20,19
134,29
172,114
29,52
20,41
136,172
172,101
145,20
20,39
172,49
144,23
29,124
156,29
29,118
36,172
29,60
172,129
137,19
60,172
149,21
172,141
20,30
140,172
161,172
105,172
172,117
29,151
118,172
80,172
153,172
57,172
167,172
21,33
29,102
74,172
29,83
80,20
123,22
153,24
142,172
61,172
172,44
29,59
29,152
172,97
103,29
64,172
172,66
142,20
132,29
29,80
130,23
130,19
54,22
70,22
172,147
172,61
20,25
148,20
65,172
163,172
21,150
143,21
122,29
23,19
83,21
172,126
29,145
172,124
80,21
114,172
172,68
93,29
172,98
70,24
131,29
25,146
172,138
31,172
172,165
26,147
171,172
153,29
34,172
78,20
103,172
161,29
71,172
23,32
29,120
121,172
82,22
148,172
29,172
172,52
160,29
172,31
113,172
20,140
144,27
25,25
41,20
148,23
108,172
29,56
172,128
82,20
29,85
