103,172
21,89
172,125
20,118
171,145
28,73
95,172
48,29
63,172
148,29
17,151
172,53
172,56
29,72
172,94
20,150
29,124
20,169
172,92
29,164
56,173
120,24
171,131
106,29
20,61
29,113
119,172
172,67
20,115
172,121
34,172
90,19
102,170
65,24
135,172
102,172
47,172
130,20
100,21
134,173
133,172
118,23
29,87
29,112
25,26
104,173
92,22
20,151
79,172
172,76
172,154
20,175
20,137
66,20
65,23
172,90
172,123
170,84
151,172
74,29
125,172
171,83
23,23
60,21
23,149
171,104
50,20
21,80
137,21
120,172
172,150
170,90
83,24
93,20
22,105
172,81
162,22
22,150
124,20
21,143
132,171
29,78
172,75
172,34
28,26
45,21
138,172
172,115
58,175
61,172
24,20
20,63
24,80
29,166
171,74
92,20
24,111
72,172
20,20
147,29
57,172
88,20
113,172
172,47
20,51
22,125
172,170
122,171
123,22
20,101
58,172
172,128
65,22
29,172
172,89
172,30
120,22
114,172
50,21
21,87
30,20
22,121
144,172
20,92
29,74
20,138
20,86
29,114
115,24
172,151
171,31
40,21
104,172
67,172
20,31
170,47
28,74
29,86
21,40
42,21
27,22
40,24
80,25
172,73
171,47
20,46
172,122
95,21
110,27
21,100
171,29
172,48
140,22
133,171
24,40
100,20
172,168
172,64
171,49
20,54
172,116
124,170
29,73
104,19
20,170
21,140
105,20
22,120
145,20
161,171
172,114
20,130
164,172
121,173
19,101
172,135
155,21
172,36
172,142
62,172
20,91
25,75
96,29
81,19
149,172
29,71
82,173
173,144
172,77
174,24
21,22
96,171
22,141
113,29
20,171
131,171
131,20
29,76
83,25
112,22
29,24
98,172
93,172
128,172
98,20
105,21
29,77
20,145
20,89
143,172
135,22
20,124
20,160
50,23
57,23
116,172
92,29
20,120
100,170
173,54
29,75
70,20
169,29
172,134
62,22
168,172
20,103
20,44
83,172
172,164
20,30
173,52
170,133
20,162
20,133
20,59
61,20
30,24
82,21
95,22
21,59
51,172
171,112
130,172
76,172
23,160
120,171
102,20
28,20
172,84
62,23
171,21
172,101
20,62
123,23
115,171
20,167
114,29
29,101
63,20
111,172
26,172
20,21
114,24
40,20
152,172
21,134
118,22
29,116
64,172
23,131
50,19
41,20
122,172
20,146
172,105
172,51
172,152
81,20
117,22
172,31
153,172
27,23
21,28
40,23
172,49
172,29
60,172
20,93
131,172
172,162
172,130
162,171
57,174
65,172
95,20
80,20
172,45
20,58
117,24
171,61
172,44
146,29
68,172
169,21
20,125
171,172
21,38
20,42
19,91
22,134
172,112
172,165
159,172
115,172
29,106
50,172
94,172
172,111
171,144
172,87
29,103
20,104
20,82
21,164
160,172
92,23
22,170
172,144
172,32
80,171
101,171
20,41
172,107
161,172
24,54
29,140
21,55
20,90
101,172
123,171
89,29
140,27
20,140
168,29
24,24
172,113
111,21
63,21
171,50
126,172
29,44
23,49
82,172
54,172
172,86
81,172
84,23
20,56
60,20
144,22
162,172
53,172
144,24
119,20
172,55
171,128
28,76
25,103
172,141
172,166
21,54
20,57
59,172
35,172
172,148
170,129
16,152
56,172
140,19
139,172
170,22
97,172
84,21
172,106
160,20
113,23
132,21
23,77
172,46
111,22
172,167
20,117
20,110
23,172
20,95
20,161
151,174
100,172
25,93
23,120
172,61
110,20
106,21
107,172
20,88
172,147
29,102
110,19
45,172
172,91
141,172
172,95
129,172
20,38
160,19
172,102
30,21
90,20
24,41
84,22
172,145
120,27
55,172
71,172
172,96
93,21
115,25
75,172
124,172
109,29
99,172
101,173
23,159
172,103
49,172
171,84
172,131
172,82
160,21
120,19
20,155
173,145
170,172
171,143
52,172
172,129
144,27
166,20
172,149
115,19
102,173
99,171
24,153
30,23
132,172
96,172
20,80
105,172
116,171
172,85
21,141
172,172
172,146
20,40
130,19
171,132
21,60
23,60
134,172
172,100
173,20
23,40
172,50
141,23
20,132
162,20
56,174
46,172
20,98
171,130
174,23
69,172
171,20
172,136
20,23
140,172
165,172
106,172
172,117
24,154
121,172
80,172
156,172
66,172
172,171
20,27
19,93
78,172
21,81
85,19
104,24
153,21
142,172
70,172
171,48
22,52
24,152
172,97
115,20
73,172
172,72
144,23
123,21
22,81
120,20
161,21
58,21
73,23
172,143
171,62
20,39
171,85
74,172
169,172
20,148
140,20
121,21
20,22
80,21
171,129
100,171
172,124
74,21
118,172
172,74
94,22
172,99
70,23
123,20
21,103
172,133
32,172
172,161
25,100
172,169
163,24
43,172
112,20
106,173
159,20
77,172
23,59
20,129
123,172
84,20
151,171
30,172
172,52
161,20
172,33
117,172
21,149
168,19
24,19
43,19
150,20
112,172
20,64
172,126
112,21
20,102
