103,172
20,93
176,131
23,122
171,144
28,74
98,170
46,29
61,172
147,29
64,170
172,53
172,54
29,73
170,98
19,152
29,125
20,172
179,95
29,165
71,178
120,19
176,132
105,28
27,62
21,120
118,172
172,67
20,112
172,120
33,172
95,20
104,171
65,23
136,172
102,172
46,172
142,20
100,24
134,173
133,172
120,20
29,86
29,114
20,20
102,170
95,27
20,151
79,172
172,75
172,153
22,175
22,140
74,20
70,21
170,93
170,120
185,82
155,176
75,29
124,172
178,82
25,23
65,21
20,158
170,105
50,24
20,89
140,21
121,172
177,156
191,96
81,28
96,19
23,106
172,83
165,20
26,150
134,21
20,159
132,176
29,77
171,74
172,34
27,27
50,21
137,172
171,115
79,171
60,175
20,25
23,59
26,85
28,166
171,75
96,20
20,120
71,173
20,23
146,29
58,172
96,21
112,171
172,46
25,56
24,131
172,169
121,169
130,22
23,104
60,172
172,128
66,23
30,172
172,90
170,39
120,27
113,171
53,20
26,92
34,20
20,131
142,172
20,90
29,74
22,141
20,91
20,118
115,24
172,150
177,30
41,23
104,172
71,171
20,35
178,52
22,82
29,85
19,43
44,24
30,20
48,20
84,25
172,74
170,43
21,58
170,121
95,22
113,41
19,101
170,28
172,48
141,24
130,178
27,42
101,22
174,167
172,63
175,58
21,50
172,115
122,170
20,80
108,26
21,172
19,141
111,24
20,130
150,23
162,170
171,114
27,140
166,174
121,171
20,104
175,135
164,23
173,35
177,150
65,177
22,93
21,87
95,29
83,23
150,172
21,80
82,173
173,146
172,76
174,22
22,22
95,171
22,142
114,29
23,171
132,171
137,22
28,75
93,24
114,26
33,23
98,172
94,172
129,172
103,0
107,39
29,76
26,149
20,98
144,176
131,20
21,131
21,163
50,20
59,28
115,172
92,28
20,127
106,178
176,60
29,75
71,22
169,28
172,133
63,23
169,172
20,102
20,50
82,172
172,165
20,36
173,51
178,122
21,173
20,142
20,65
63,20
34,28
82,24
100,20
22,58
50,170
171,111
130,170
76,172
26,160
122,171
104,10
28,20
172,84
62,23
170,22
172,103
24,62
122,22
113,173
20,166
115,29
29,102
65,16
112,172
25,170
24,24
113,19
41,21
154,172
20,144
122,21
29,115
73,176
23,141
61,21
42,20
123,172
20,150
172,105
172,51
172,152
86,20
117,20
174,33
154,173
31,23
20,30
43,23
172,50
172,30
60,174
24,93
131,172
172,161
173,130
162,173
57,175
75,171
101,23
82,25
172,44
20,63
124,24
170,60
172,43
145,29
70,176
170,21
21,135
172,172
21,44
20,45
23,100
22,138
172,114
175,163
160,172
114,172
41,106
59,178
95,172
177,110
170,144
172,86
29,104
22,105
13,89
24,175
162,172
90,23
25,173
174,145
172,31
80,170
105,175
21,48
172,106
160,170
26,55
29,141
23,60
27,96
105,170
123,173
88,29
145,27
20,141
170,29
22,26
175,113
114,22
67,20
171,51
125,172
29,43
20,53
81,172
58,184
172,85
80,171
81,20
23,63
63,22
142,19
165,174
55,173
141,23
122,20
173,54
170,127
20,86
23,108
172,143
172,166
22,60
21,61
65,175
34,172
171,150
178,120
70,170
55,172
145,24
138,172
173,27
97,172
82,22
174,102
161,25
114,24
130,20
26,84
173,46
110,19
172,167
22,123
20,110
20,171
24,100
20,164
151,175
101,172
28,96
20,121
172,62
112,20
105,20
106,172
25,92
172,146
29,103
113,27
41,178
176,91
141,172
172,94
130,172
21,35
163,24
173,100
30,22
100,19
20,42
84,24
171,145
122,25
54,172
72,172
176,96
93,26
124,23
75,172
123,171
108,29
100,172
105,171
23,165
172,104
51,174
171,85
175,131
173,83
164,21
124,25
20,160
174,146
171,172
171,143
51,172
170,129
145,26
168,20
172,149
120,23
104,174
102,171
20,152
34,19
132,172
96,172
21,90
106,174
116,173
173,85
25,142
172,171
172,145
21,43
131,21
177,133
20,60
26,66
134,172
172,102
170,20
22,40
173,50
150,20
26,140
160,24
62,177
45,172
20,101
170,134
172,20
70,172
170,24
172,134
20,27
140,172
166,172
105,172
172,116
20,148
122,172
80,172
155,172
67,172
172,170
21,30
20,96
78,172
21,89
90,22
107,20
155,24
142,171
79,170
170,47
20,54
20,145
172,96
110,24
73,172
172,73
140,20
124,22
21,94
121,20
161,20
59,20
71,20
172,144
177,61
20,43
173,84
74,172
170,172
21,152
141,22
134,20
21,20
90,21
170,130
103,173
172,123
81,19
117,172
173,76
94,23
172,98
73,26
125,22
20,100
172,132
31,172
172,160
24,107
172,168
171,19
44,172
110,20
106,173
170,23
77,172
24,63
24,132
123,170
90,20
151,170
32,171
172,52
171,20
172,32
116,172
20,155
178,23
22,25
40,20
150,19
113,172
20,62
172,124
114,20
22,107
