105,172
29,84
172,123
29,122
172,156
29,80
93,172
45,29
67,172
151,29
29,155
172,54
172,57
29,75
172,91
29,137
29,149
29,160
172,90
29,171
29,169
114,29
172,136
80,29
29,77
29,133
120,172
172,62
29,66
172,119
43,172
84,29
37,172
114,25
144,172
104,172
49,172
60,29
97,29
140,172
139,172
127,29
29,105
29,127
102,27
29,37
95,29
29,119
84,172
172,69
172,159
29,168
29,146
77,29
106,26
172,86
172,121
172,80
153,172
64,29
128,172
172,75
29,34
52,29
29,157
172,102
103,21
29,86
46,29
121,172
172,153
172,85
55,29
71,29
29,118
172,73
163,29
29,152
128,29
29,140
134,172
29,103
172,67
172,34
29,40
58,29
145,172
172,115
29,166
65,172
31,29
128,25
29,101
38,172
172,68
85,29
29,131
77,172
29,30
150,29
61,172
88,29
114,172
172,41
29,59
29,124
172,170
124,172
116,29
29,116
62,172
172,130
100,23
39,172
172,84
172,29
142,29
115,172
56,29
29,79
108,25
29,139
151,172
29,56
29,85
112,27
29,67
29,147
59,29
172,157
172,30
33,29
107,172
71,172
120,25
172,43
29,82
29,104
103,22
101,26
35,29
104,27
74,29
172,64
169,29
29,57
172,120
75,29
130,29
29,115
168,29
172,44
70,29
122,172
29,43
89,29
172,168
172,61
172,55
166,25
172,116
36,172
29,76
96,29
29,145
43,29
113,29
29,141
149,29
164,172
172,111
29,120
166,172
133,172
29,112
172,140
164,29
172,37
172,143
66,172
29,99
29,102
79,29
117,27
152,172
29,53
86,172
50,172
172,72
141,29
32,29
97,172
29,151
122,29
29,162
135,172
140,29
29,91
92,29
124,29
29,33
99,172
91,172
131,172
104,29
105,29
29,92
41,29
29,83
150,172
143,29
29,135
35,172
48,29
102,23
117,172
67,29
29,123
29,41
172,53
29,90
109,26
157,29
172,139
110,21
168,172
29,121
100,20
90,172
172,162
149,28
172,50
172,132
34,172
29,126
29,62
63,29
105,27
101,29
83,29
29,39
53,172
172,108
136,172
81,172
29,129
29,65
98,29
38,29
172,76
105,25
106,20
172,99
29,50
104,28
31,172
29,156
136,29
29,106
148,29
112,172
29,167
36,29
99,29
111,26
157,172
29,138
81,29
29,148
68,172
29,153
102,24
37,29
125,172
29,58
172,103
172,51
172,158
68,29
125,29
172,31
158,172
108,27
110,27
102,20
172,47
171,29
64,172
29,100
137,172
172,161
172,133
163,172
29,161
69,172
87,29
53,29
172,39
29,74
129,29
172,60
172,38
145,29
73,172
160,29
29,113
171,172
29,31
29,29
29,88
29,49
172,107
172,163
160,172
116,172
29,111
52,172
92,172
172,106
172,154
172,83
29,108
29,117
29,95
29,144
161,172
76,29
29,159
172,147
172,32
85,172
102,172
29,35
172,105
162,172
29,46
29,150
103,23
29,89
103,172
106,27
65,29
66,23
29,60
156,29
40,29
172,110
110,29
147,29
172,48
130,172
29,52
29,71
89,172
58,172
172,79
88,172
69,29
29,54
50,29
90,29
165,172
57,172
54,29
100,29
172,56
172,118
29,94
29,110
172,142
172,165
29,78
29,64
63,172
44,172
172,151
172,125
29,154
60,172
144,29
146,172
170,29
98,172
91,29
172,104
121,29
123,29
34,29
29,81
172,40
119,29
172,166
29,128
29,134
29,69
29,109
29,170
154,172
101,172
29,44
29,142
172,58
106,29
103,29
111,172
29,97
172,150
29,107
131,29
46,172
172,89
148,172
172,94
132,172
29,47
162,29
172,100
101,25
134,29
51,29
78,29
172,148
138,29
59,172
76,172
172,95
82,29
66,24
80,172
127,172
94,29
100,172
95,172
41,172
172,101
51,172
172,77
172,137
172,74
159,29
115,29
29,143
172,155
170,172
172,145
54,172
172,131
139,29
167,29
172,152
159,25
96,172
33,172
29,63
29,32
138,172
94,172
29,87
109,172
32,172
172,78
161,25
172,172
172,149
153,26
137,29
172,114
29,55
118,29
141,172
172,98
61,29
99,20
172,49
103,24
29,136
161,29
29,130
48,172
29,73
172,129
153,29
74,172
101,23
172,141
129,25
147,172
167,172
110,172
172,117
29,164
123,172
87,172
159,172
70,172
172,171
106,23
29,114
83,172
29,96
73,29
117,29
155,29
149,172
75,172
172,42
29,70
29,165
172,96
102,29
78,172
172,63
109,29
135,29
29,93
132,29
86,29
39,29
47,29
172,146
172,59
30,29
152,29
79,172
169,172
29,51
154,29
126,29
57,29
72,29
172,124
29,158
172,122
112,20
119,172
172,65
93,29
172,97
101,21
133,29
29,45
172,138
42,172
172,160
29,36
172,169
158,29
45,172
66,29
108,172
166,29
82,172
100,22
29,132
126,172
49,29
156,172
40,172
172,52
165,29
172,33
118,172
29,68
146,29
29,48
44,29
155,25
113,172
29,61
172,128
111,21
29,98
