100,172
29,70
172,124
29,110
172,157
29,66
87,172
46,29
62,172
153,29
29,151
172,56
172,59
29,64
172,92
26,121
29,125
29,156
172,91
29,163
29,161
113,29
172,137
97,29
27,65
29,118
114,172
172,64
26,119
172,120
36,172
95,26
29,170
62,21
136,172
99,172
44,172
140,22
102,29
134,172
133,172
120,20
29,91
29,115
20,20
21,139
89,23
29,107
78,172
172,70
172,160
20,149
29,122
73,19
60,22
172,89
172,122
172,85
149,172
78,29
122,172
172,76
23,20
60,20
29,154
172,104
54,19
29,72
134,20
115,172
172,154
172,88
71,21
84,20
29,106
172,74
169,29
21,140
136,19
28,119
128,172
29,89
172,68
172,40
21,20
49,21
137,172
172,116
29,159
60,172
23,22
28,65
29,87
29,172
172,69
94,24
29,116
71,172
23,21
150,29
56,172
97,26
108,172
172,45
22,58
29,112
172,170
118,172
114,29
29,104
57,172
172,133
62,23
30,172
172,87
172,34
121,21
109,172
52,22
20,90
33,20
20,132
145,172
20,91
29,71
21,133
20,49
29,123
119,28
172,158
172,35
20,19
101,172
66,172
20,28
172,47
29,68
29,90
20,36
30,21
30,19
29,20
83,20
172,66
172,30
20,54
172,121
98,28
119,29
29,103
172,29
172,48
141,23
116,172
20,29
99,29
172,168
172,63
172,57
21,31
172,117
29,169
29,65
101,29
22,150
27,121
112,29
25,121
142,22
162,172
172,114
29,108
164,172
127,172
29,100
172,141
168,28
172,41
172,144
61,172
29,85
29,88
93,29
84,24
148,172
29,63
80,172
45,172
172,73
140,20
20,22
91,172
20,130
116,29
24,150
129,172
127,25
29,77
77,21
118,29
27,23
93,172
85,172
125,172
108,29
109,29
29,78
20,144
29,69
144,172
142,29
25,123
29,168
51,19
54,24
111,172
90,29
29,111
20,145
172,55
29,76
72,23
163,29
172,140
50,23
166,172
29,109
22,20
84,172
172,163
19,20
172,52
172,135
29,167
29,113
20,48
58,22
40,19
80,20
96,28
22,59
50,172
172,112
130,172
75,172
25,120
19,145
103,29
30,20
172,77
63,22
154,23
172,100
28,66
120,26
29,164
29,153
122,29
29,92
61,19
106,172
29,160
24,24
104,29
40,23
152,172
28,120
124,24
29,124
63,172
21,137
40,20
43,24
119,172
20,136
172,105
172,53
172,159
83,19
121,27
172,36
153,172
24,20
20,24
41,20
172,49
172,32
59,172
29,86
131,172
172,162
172,136
161,172
20,137
64,172
98,29
72,21
172,43
20,41
121,25
172,62
172,42
146,29
67,172
166,29
29,101
171,172
21,24
20,23
29,74
21,135
172,111
172,164
155,172
110,172
29,99
49,172
86,172
172,110
172,155
172,86
29,95
29,105
29,81
20,154
157,172
98,27
20,150
172,148
172,37
79,172
97,172
29,38
172,109
158,172
20,40
29,136
20,50
29,75
98,172
20,141
86,29
138,21
23,130
162,29
23,19
172,113
111,29
61,20
172,50
123,172
29,46
20,34
83,172
53,172
172,84
82,172
80,26
20,45
46,21
136,22
163,172
52,172
144,23
105,29
172,58
172,119
29,80
29,98
172,143
172,165
21,62
20,52
58,172
40,172
172,152
172,130
29,147
55,172
143,29
138,172
172,31
92,172
73,20
172,106
142,19
117,29
131,20
29,67
172,44
115,29
172,167
28,116
29,119
20,147
29,97
29,162
150,172
95,172
19,131
28,115
172,60
110,29
107,29
105,172
29,83
172,151
29,93
121,28
42,172
172,90
140,172
172,93
126,172
23,42
168,29
172,101
22,19
119,27
24,36
51,20
172,149
123,29
54,172
70,172
172,94
97,28
120,28
74,172
121,172
100,29
94,172
89,172
30,176
172,102
46,172
172,78
172,138
172,75
165,29
120,27
29,121
172,156
170,172
172,145
51,172
172,134
139,29
171,29
172,153
124,25
90,172
29,166
20,140
30,23
132,172
88,172
29,73
103,172
29,165
172,83
25,136
172,172
172,150
20,21
130,20
172,115
22,56
20,42
135,172
172,99
152,20
22,44
172,51
142,23
27,120
167,29
20,139
43,172
20,92
172,132
150,19
68,172
149,23
172,142
20,30
139,172
165,172
104,172
172,118
29,157
117,172
81,172
154,172
65,172
172,171
22,27
29,102
77,172
29,82
99,28
120,25
154,21
143,172
69,172
172,46
24,53
29,158
172,95
106,29
72,172
172,65
141,20
121,29
29,79
121,24
130,25
53,23
55,20
172,147
172,61
21,25
154,22
73,172
167,172
21,130
136,20
128,20
21,22
71,20
172,129
29,155
172,123
80,19
113,172
172,67
85,21
172,98
53,20
120,29
27,119
172,139
34,172
172,161
25,129
172,169
164,29
41,172
96,27
102,172
170,29
76,172
22,51
29,117
120,172
81,22
151,172
31,172
172,54
169,28
172,39
112,172
24,123
153,20
21,21
37,20
150,20
107,172
20,46
172,131
97,27
29,84
