99,172
29,77
172,120
29,117
172,148
29,73
87,172
45,29
61,172
150,29
29,154
172,57
172,60
29,68
172,91
29,133
29,146
29,159
172,90
29,169
29,167
111,29
172,129
79,29
29,70
29,129
114,172
172,67
29,59
172,115
40,172
84,29
34,172
48,19
136,172
98,172
45,172
59,27
95,29
134,172
133,172
122,29
29,99
29,123
34,24
29,32
93,29
29,114
77,172
172,73
172,151
29,166
29,143
74,29
54,19
172,88
172,117
172,82
145,172
59,29
123,172
172,77
29,29
58,29
29,156
172,101
49,21
29,79
52,21
115,172
172,145
172,87
53,20
66,29
29,113
172,75
168,29
29,151
123,29
29,136
128,172
29,97
172,71
172,40
29,34
51,22
137,172
172,111
29,164
59,172
35,29
31,20
29,95
35,172
172,72
85,29
29,127
70,172
32,29
149,29
55,172
88,29
107,172
172,45
29,52
29,121
172,170
119,172
113,29
29,111
56,172
172,125
50,24
36,172
172,84
172,35
141,29
108,172
46,22
29,72
32,26
29,135
143,172
29,49
29,78
35,21
29,61
29,144
40,19
172,149
172,36
37,29
100,172
65,172
30,19
172,47
29,75
29,98
33,23
37,20
30,28
31,26
69,29
172,69
172,32
29,50
172,116
70,28
125,29
29,110
172,31
172,48
65,29
116,172
29,36
89,29
172,166
172,66
172,58
29,20
172,112
33,172
29,69
94,29
29,142
30,20
110,29
29,137
148,29
156,172
172,109
29,115
158,172
127,172
29,106
172,133
169,29
172,41
172,136
60,172
29,93
29,96
76,29
54,24
144,172
29,46
79,172
46,172
172,74
140,29
36,29
91,172
29,150
117,29
29,161
129,172
138,29
29,84
90,29
119,29
30,29
93,172
84,172
125,172
105,29
106,29
29,86
30,21
29,76
142,172
144,29
29,131
32,172
52,29
53,23
110,172
62,29
29,118
29,35
172,56
29,83
51,20
158,29
172,132
47,20
160,172
29,116
34,22
83,172
172,156
32,22
172,53
172,127
31,172
29,122
29,55
57,25
40,20
100,29
83,29
29,33
49,172
172,107
130,172
74,172
29,125
29,58
96,29
31,22
172,78
50,23
53,22
172,98
29,43
54,20
29,170
29,155
132,29
29,100
53,25
105,172
29,165
33,27
97,29
44,20
149,172
29,134
41,20
29,145
62,172
29,152
52,22
34,21
120,172
29,51
172,102
172,54
172,150
63,29
120,29
172,37
150,172
34,27
32,27
40,21
172,49
172,34
58,172
29,94
131,172
172,155
172,128
155,172
29,160
63,172
87,29
59,28
172,43
29,67
124,29
172,65
172,42
146,29
66,172
165,29
29,107
165,172
32,28
33,29
29,81
29,42
172,106
172,159
152,172
109,172
29,105
48,172
86,172
172,105
172,146
172,83
29,102
29,112
29,89
29,141
153,172
71,29
29,158
172,139
172,38
78,172
96,172
29,30
172,104
154,172
29,39
29,149
31,24
29,82
97,172
32,25
60,29
50,22
29,53
157,29
38,29
172,108
109,29
44,19
172,50
124,172
29,45
29,65
82,172
52,172
172,81
81,172
64,29
29,47
57,29
46,20
157,172
51,172
50,21
99,29
172,59
172,114
29,88
29,104
172,135
172,162
29,71
29,57
57,172
41,172
172,143
172,122
29,153
54,172
145,29
138,172
172,33
92,172
72,20
172,103
116,29
118,29
55,23
29,74
172,44
115,29
172,165
29,124
29,130
29,63
29,103
29,168
146,172
95,172
29,37
29,138
172,61
107,29
102,29
104,172
29,91
172,142
29,101
127,29
43,172
172,89
140,172
172,92
126,172
29,40
167,29
172,99
31,25
130,29
29,27
75,29
172,140
136,29
53,172
69,172
172,93
80,29
54,22
73,172
122,172
92,29
94,172
89,172
38,172
172,100
47,172
172,79
172,130
172,76
162,29
112,29
29,140
172,147
162,172
172,137
50,172
172,126
137,29
172,30
172,144
55,24
90,172
30,172
29,56
31,29
132,172
88,172
29,80
102,172
29,172
172,80
31,28
170,172
172,141
29,26
135,29
172,110
29,48
33,25
135,172
172,96
57,21
35,22
172,52
53,19
29,132
166,29
29,126
44,172
29,66
172,124
152,29
67,172
50,20
172,134
30,27
139,172
159,172
103,172
172,113
29,162
118,172
80,172
151,172
64,172
171,172
31,21
29,109
76,172
29,90
68,29
114,29
154,29
141,172
68,172
172,46
29,64
29,163
172,94
101,29
71,172
172,68
108,29
131,29
29,87
128,29
86,29
53,21
50,29
172,138
172,62
34,29
151,29
72,172
161,172
29,44
153,29
121,29
31,23
67,29
172,121
29,157
172,119
49,22
112,172
172,70
91,29
172,95
54,21
129,29
29,38
172,131
39,172
172,154
29,31
172,169
161,29
42,172
61,29
101,172
171,29
75,172
30,23
29,128
121,172
56,29
148,172
37,172
172,55
170,29
172,39
111,172
29,62
147,29
29,41
42,29
52,20
106,172
29,54
172,123
70,20
29,92
