103,172
27,79
172,124
29,111
172,153
29,71
91,172
46,29
64,172
151,29
29,153
172,58
172,60
29,67
172,96
20,144
29,123
20,158
172,94
29,161
29,160
111,29
172,134
103,29
21,63
29,116
117,172
172,67
28,110
172,120
35,172
91,19
29,165
62,20
138,172
102,172
46,172
132,21
106,28
136,172
135,172
110,26
29,88
29,114
24,21
21,148
93,19
21,125
82,172
172,75
172,156
21,153
24,129
74,23
62,22
172,90
172,122
172,84
147,172
77,29
126,172
172,79
22,19
60,20
21,157
172,106
48,20
29,75
125,20
118,172
172,150
172,89
70,22
93,22
28,108
172,77
150,21
20,147
111,26
20,120
131,172
29,84
172,72
172,38
24,24
33,20
139,172
172,116
20,150
62,172
23,21
21,59
29,82
29,166
172,73
96,21
29,115
73,172
20,24
150,29
58,172
92,21
111,172
172,43
21,64
29,113
172,167
122,172
112,26
29,109
59,172
172,129
64,19
29,167
172,88
172,33
110,25
112,172
51,20
26,78
28,22
24,130
145,172
26,77
29,74
25,131
28,75
29,118
111,27
172,154
172,34
34,23
104,172
68,172
21,31
172,45
29,72
29,85
21,40
44,24
28,20
32,20
82,19
172,70
172,26
21,44
172,121
94,20
116,29
29,108
172,30
172,46
142,21
119,172
22,24
106,27
172,165
172,66
173,59
23,30
172,117
29,164
29,68
106,29
20,171
20,123
110,29
26,123
133,22
159,172
172,114
29,110
162,172
130,172
29,105
172,138
163,22
172,39
172,141
63,172
29,80
29,83
95,29
83,22
146,172
29,66
84,172
154,171
172,76
150,20
20,21
95,172
23,138
113,29
20,157
143,171
131,20
29,78
86,20
115,29
19,21
97,172
89,172
128,172
107,28
108,29
29,79
23,153
29,73
144,172
144,29
25,117
23,164
53,22
50,20
114,172
91,29
29,112
22,152
172,57
29,77
68,22
166,29
172,137
61,20
168,172
28,109
23,22
88,172
172,159
26,20
172,50
172,132
29,163
27,110
20,52
56,20
41,19
82,22
89,21
20,60
51,172
172,112
132,172
79,172
23,135
20,143
108,27
20,20
172,80
60,22
147,21
172,103
19,31
121,22
29,162
21,154
117,29
29,96
64,21
109,172
20,153
23,20
109,27
40,23
152,172
22,131
109,28
29,119
65,172
21,123
54,25
41,25
123,172
20,136
172,107
172,53
172,155
82,20
112,27
172,35
153,172
30,20
20,30
44,23
172,47
172,32
61,172
29,81
133,172
172,158
172,133
158,172
22,154
66,172
96,20
60,21
172,41
20,33
108,25
172,63
172,40
147,29
69,172
165,19
29,106
172,171
21,23
21,19
28,79
25,136
172,111
172,160
155,172
113,172
29,104
50,172
90,172
172,110
172,151
172,85
29,100
26,81
28,81
28,164
156,172
84,20
20,149
172,144
172,36
83,172
100,172
26,40
172,109
157,172
20,51
29,139
23,62
27,76
101,172
20,154
88,29
143,21
21,129
165,29
23,23
172,113
110,28
65,20
172,48
127,172
29,43
21,26
87,172
54,172
172,83
86,172
80,22
20,57
62,21
144,22
160,172
53,172
142,20
109,25
172,59
172,119
28,77
29,103
172,140
172,161
20,44
20,40
60,172
38,172
172,148
172,126
29,150
57,172
141,25
140,172
172,31
96,172
78,22
172,108
153,23
114,29
133,21
28,76
172,42
112,29
172,162
24,123
29,117
20,161
29,102
20,169
148,172
99,172
25,78
25,123
172,61
109,29
108,28
108,172
28,78
172,147
29,97
111,28
44,172
172,93
142,172
172,98
129,172
23,25
160,19
172,104
22,21
108,26
20,31
76,20
172,145
120,29
55,172
72,172
172,99
91,20
110,23
76,172
125,172
104,29
98,172
93,172
21,134
172,105
49,172
172,81
172,135
172,78
161,19
120,24
21,130
172,152
172,172
172,142
52,172
172,131
141,29
170,29
172,149
109,26
94,172
20,162
23,143
30,22
134,172
92,172
29,76
106,172
20,160
172,82
21,142
172,169
172,146
20,22
130,20
172,115
20,37
22,49
137,172
172,102
148,21
22,39
172,49
140,20
20,124
160,20
21,150
45,172
26,80
172,128
156,20
70,172
151,20
172,139
21,20
141,172
163,172
107,172
172,118
25,150
120,172
85,172
154,172
67,172
172,168
23,28
29,107
81,172
27,78
93,20
107,27
151,23
143,172
71,172
172,44
20,43
21,140
172,100
107,29
74,172
172,69
137,20
111,25
28,80
111,24
132,20
41,20
71,23
172,143
172,62
20,32
143,20
75,172
171,172
20,145
112,24
113,27
21,22
80,21
172,125
21,161
172,123
76,22
116,172
172,71
89,22
172,101
70,21
112,28
27,109
172,136
33,172
172,157
20,91
172,166
167,29
42,172
110,27
105,172
169,29
80,172
22,50
25,130
124,172
72,22
151,172
29,172
172,56
165,20
172,37
115,172
26,122
145,20
21,21
43,20
152,21
110,172
20,53
172,127
110,24
27,80
