99,172
29,76
172,119
29,117
172,150
29,72
86,172
45,29
60,172
152,29
29,152
172,57
172,60
29,67
172,91
29,132
29,146
29,157
172,90
29,168
29,166
109,29
172,128
80,29
29,69
29,128
114,172
172,65
29,58
172,115
38,172
83,29
32,172
60,20
135,172
98,172
44,172
64,28
96,29
133,172
132,172
121,29
29,97
29,121
34,22
29,31
92,29
29,112
77,172
172,73
172,153
29,165
29,143
73,29
62,24
172,88
172,117
172,84
144,172
60,29
122,172
172,77
30,29
59,29
29,154
172,101
53,23
29,78
62,23
115,172
172,146
172,87
48,20
68,29
29,111
172,75
168,29
29,149
122,29
29,135
127,172
29,95
172,71
172,40
29,33
50,21
136,172
172,111
29,163
58,172
34,28
33,22
29,93
33,172
172,72
84,29
29,125
70,172
31,28
150,29
54,172
87,29
108,172
172,46
29,51
29,119
172,170
118,172
111,29
29,109
55,172
172,124
64,23
34,172
172,86
172,34
142,29
109,172
41,19
29,71
30,26
29,134
142,172
29,48
29,77
32,19
29,60
29,144
33,20
172,151
172,36
35,29
100,172
64,172
33,24
172,48
29,74
29,96
33,25
43,22
32,24
32,27
71,29
172,67
172,31
29,49
172,116
53,21
124,29
29,108
172,30
172,49
67,29
116,172
29,35
88,29
172,164
172,64
172,58
29,20
172,112
31,172
29,68
93,29
29,140
30,20
108,29
29,136
149,29
155,172
172,109
29,113
158,172
126,172
29,105
172,132
169,29
172,41
172,135
59,172
29,91
29,94
77,29
61,22
143,172
29,45
79,172
45,172
172,74
141,29
34,29
90,172
29,148
115,29
29,160
128,172
140,29
29,83
89,29
117,29
31,29
92,172
84,172
124,172
103,29
104,29
29,84
32,23
29,75
141,172
143,29
29,130
30,172
50,29
50,25
111,172
63,29
29,118
29,34
172,56
29,82
61,19
160,29
172,131
51,20
160,172
29,116
31,23
83,172
172,158
31,19
172,53
172,126
29,172
29,120
29,54
50,20
41,21
100,29
82,29
29,32
48,172
172,107
129,172
74,172
29,123
29,57
97,29
30,22
172,78
52,20
58,21
172,97
29,42
63,20
29,169
29,153
134,29
29,98
51,24
106,172
29,164
34,24
98,29
40,20
147,172
29,133
63,24
29,145
61,172
29,150
54,22
38,20
119,172
29,50
172,102
172,54
172,152
64,29
118,29
172,37
148,172
33,19
32,22
42,24
172,50
172,33
57,172
29,92
130,172
172,157
172,127
154,172
29,159
62,172
86,29
63,26
172,44
29,66
123,29
172,63
172,42
147,29
65,172
165,29
29,106
165,172
33,23
32,29
29,80
29,41
172,106
172,159
150,172
110,172
29,104
47,172
85,172
172,105
172,147
172,85
29,101
29,110
29,87
29,139
152,172
72,29
29,156
172,138
172,38
78,172
96,172
29,29
172,104
153,172
29,38
29,147
30,24
29,81
97,172
30,28
61,29
60,19
29,52
157,29
36,29
172,108
107,29
60,21
172,51
123,172
29,44
29,64
82,172
51,172
172,83
81,172
65,29
29,46
61,20
55,20
156,172
50,172
64,24
99,29
172,59
172,114
29,86
29,103
172,134
172,162
29,70
29,56
56,172
40,172
172,144
172,121
29,151
53,172
144,29
137,172
172,32
91,172
72,20
172,103
114,29
116,29
54,23
29,73
172,45
113,29
172,163
29,122
29,129
29,62
29,102
29,167
145,172
94,172
29,36
29,137
172,61
105,29
102,29
105,172
29,89
172,143
29,100
125,29
42,172
172,89
139,172
172,92
125,172
29,39
167,29
172,98
31,20
128,29
32,28
76,29
172,139
136,29
52,172
69,172
172,93
81,29
55,19
73,172
121,172
91,29
93,172
88,172
36,172
172,100
46,172
172,79
172,129
172,76
164,29
110,29
29,138
172,148
164,172
172,136
49,172
172,125
139,29
172,29
172,145
41,20
89,172
29,171
29,55
30,27
131,172
87,172
29,79
102,172
29,170
172,82
31,26
170,172
172,140
30,21
135,29
172,110
29,47
31,27
134,172
172,96
56,20
35,20
172,52
63,22
29,131
166,29
29,124
43,172
29,65
172,123
154,29
67,172
64,26
172,133
32,20
138,172
159,172
104,172
172,113
29,161
117,172
80,172
149,172
63,172
172,171
34,23
29,107
76,172
29,88
70,29
112,29
156,29
140,172
68,172
172,47
29,63
29,162
172,94
101,29
71,172
172,66
106,29
133,29
29,85
126,29
85,29
47,20
54,20
172,137
172,62
33,29
153,29
72,172
163,172
29,43
155,29
120,29
30,19
69,29
172,120
29,155
172,118
50,27
113,172
172,68
90,29
172,95
64,27
127,29
29,37
172,130
37,172
172,156
29,30
172,167
161,29
41,172
62,29
101,172
171,29
75,172
29,22
29,127
120,172
58,29
146,172
35,172
172,55
170,29
172,39
112,172
29,61
148,29
29,40
44,29
63,27
107,172
29,53
172,122
73,24
29,90
