100,172
29,71
172,126
29,109
172,162
29,67
87,172
45,29
55,172
151,29
29,141
172,55
172,58
29,61
172,92
29,124
29,136
29,147
172,91
29,163
29,161
113,29
172,135
86,29
29,63
29,120
116,172
172,66
20,130
172,120
33,172
89,29
29,170
62,20
138,172
99,172
38,172
141,20
98,29
136,172
135,172
122,29
29,92
29,114
21,20
23,137
96,29
29,106
76,172
172,72
172,165
29,159
29,132
68,20
64,23
172,89
172,124
172,85
147,172
77,29
124,172
172,80
19,25
60,29
29,145
172,104
51,19
29,73
132,19
117,172
172,159
172,88
80,22
80,20
29,105
172,76
159,29
20,149
125,29
29,127
129,172
29,90
172,70
172,33
20,20
53,22
139,172
172,114
29,155
53,172
24,24
20,25
29,88
29,171
172,71
90,29
29,118
65,172
20,21
146,29
49,172
92,29
108,172
172,42
29,56
29,111
169,172
120,172
115,29
29,103
50,172
172,131
63,21
29,172
172,87
169,29
133,19
109,172
40,20
29,66
22,22
29,126
145,172
29,54
29,72
21,140
20,42
29,133
133,20
172,163
172,29
27,20
101,172
59,172
20,23
172,46
29,69
29,91
20,41
37,22
23,20
32,23
79,20
172,68
166,29
29,55
172,121
80,19
129,29
29,102
164,29
172,47
135,20
118,172
20,34
93,29
171,172
172,65
172,56
23,28
172,115
29,169
29,62
97,29
29,131
21,130
112,29
29,128
144,29
157,172
172,112
29,107
159,172
128,172
29,99
172,141
160,29
172,34
172,144
54,172
29,86
29,89
85,29
70,20
146,172
29,51
78,172
39,172
172,75
146,20
21,21
92,172
29,138
117,29
20,140
130,172
133,23
29,78
81,22
119,29
26,20
94,172
83,172
126,172
106,29
107,29
29,79
20,136
29,70
144,172
139,29
29,122
29,168
34,20
37,23
113,172
83,29
29,110
21,136
172,54
29,77
55,20
153,29
172,140
54,21
161,172
29,108
24,23
82,172
172,169
22,24
172,51
172,133
29,167
29,113
26,56
45,20
40,21
81,21
88,29
23,41
43,172
172,110
131,172
69,172
29,116
20,134
101,29
31,19
172,81
60,20
150,22
172,101
22,47
134,23
29,164
29,144
132,29
29,93
63,19
106,172
29,158
23,23
102,29
43,24
150,172
29,125
131,20
29,135
56,172
20,141
50,19
44,24
121,172
20,132
172,105
172,52
172,164
84,23
120,29
172,30
151,172
31,20
24,34
43,21
172,48
168,29
52,172
29,87
132,172
172,167
172,134
156,172
24,154
57,172
91,29
67,23
172,40
29,60
126,29
172,63
172,37
143,29
60,172
156,29
29,100
166,172
23,38
21,40
29,75
20,138
172,109
172,170
153,172
112,172
29,98
42,172
86,172
172,108
172,160
172,86
29,95
29,104
29,82
21,133
154,172
78,21
25,138
172,149
172,31
77,172
97,172
29,35
172,107
155,172
20,33
29,137
20,40
29,76
98,172
23,140
82,29
125,20
23,130
152,29
20,22
172,111
111,29
63,20
172,49
125,172
29,49
20,31
81,172
46,172
172,84
80,172
80,21
29,52
50,20
144,21
158,172
45,172
136,21
103,29
172,57
172,119
29,81
29,97
172,143
172,171
29,65
29,58
51,172
34,172
172,157
172,128
29,140
48,172
142,29
140,172
167,29
93,172
85,20
172,106
152,20
118,29
123,19
29,68
172,41
116,29
172,172
29,115
29,121
21,131
29,96
29,162
148,172
96,172
22,130
29,129
172,61
110,29
105,29
105,172
29,84
172,156
29,94
130,20
36,172
172,90
142,172
172,94
127,172
21,31
158,29
172,102
22,23
120,20
20,35
75,20
172,150
134,29
47,172
63,172
172,95
87,29
132,24
68,172
123,172
95,29
95,172
90,172
31,172
172,103
40,172
172,82
172,136
172,79
155,29
114,29
29,130
172,161
163,172
172,145
44,172
172,132
137,29
163,29
172,158
126,20
91,172
29,166
22,140
32,22
133,172
89,172
29,74
103,172
29,165
172,83
22,136
167,172
172,153
23,25
133,29
172,113
29,53
24,44
137,172
172,100
150,20
19,42
172,50
136,20
29,123
157,29
29,117
37,172
29,59
172,130
150,23
61,172
151,20
172,142
22,30
141,172
160,172
104,172
172,118
29,150
119,172
79,172
152,172
58,172
168,172
20,32
29,101
75,172
29,83
81,23
127,22
146,22
143,172
62,172
172,43
28,59
29,153
172,98
104,29
66,172
172,67
143,22
131,29
29,80
132,20
133,21
51,20
66,20
172,148
172,62
22,20
153,22
67,172
162,172
20,152
141,21
121,29
24,22
80,24
172,127
29,146
172,125
82,21
115,172
172,69
94,29
172,99
71,19
130,29
19,130
172,137
32,172
172,166
21,129
170,172
154,29
35,172
71,20
102,172
162,29
72,172
20,38
29,119
122,172
80,23
149,172
30,172
172,53
161,29
172,32
114,172
20,151
140,23
22,21
41,20
150,24
107,172
29,57
172,129
82,20
29,85
