99,172
29,70
172,126
29,108
172,159
29,66
86,172
46,29
61,172
155,29
29,149
172,58
172,61
29,61
172,92
20,150
29,127
29,154
172,91
29,163
29,161
113,29
172,140
94,29
29,63
29,118
113,172
172,66
25,119
172,118
37,172
97,29
30,172
63,21
137,172
98,172
44,172
139,20
102,29
133,172
132,172
121,28
29,91
29,112
22,22
21,138
81,21
29,105
77,172
172,72
172,162
27,162
29,124
71,20
63,19
172,89
172,122
172,83
150,172
81,29
121,172
172,76
24,24
62,24
29,151
172,103
51,20
29,72
133,20
114,172
172,156
172,86
68,21
82,20
29,104
172,74
166,29
21,144
120,24
28,122
126,172
29,89
172,70
172,39
20,25
45,20
138,172
172,113
29,159
59,172
20,23
25,55
29,87
31,172
172,71
97,28
29,116
70,172
24,22
150,29
55,172
98,28
107,172
172,44
20,53
29,110
172,172
117,172
115,29
29,102
56,172
172,136
52,21
32,172
172,85
172,34
120,25
108,172
51,22
29,65
30,20
23,130
148,172
23,50
29,71
20,129
20,41
29,125
122,20
172,160
172,35
32,20
100,172
65,172
21,27
172,46
29,68
29,90
22,39
41,20
35,21
19,22
73,20
172,68
172,31
21,55
172,119
98,27
121,29
29,101
172,30
172,48
140,19
115,172
23,35
99,29
172,170
172,65
172,59
21,24
172,114
29,172
29,62
101,29
20,132
22,143
112,29
29,121
140,20
162,172
172,111
29,106
164,172
125,172
29,98
172,144
168,29
172,40
172,147
60,172
29,85
29,88
93,29
84,21
149,172
29,60
79,172
45,172
172,73
152,19
23,26
90,172
26,132
117,29
20,143
127,172
130,22
29,77
97,27
119,29
32,21
92,172
84,172
123,172
108,29
109,29
29,78
20,142
29,69
147,172
143,29
27,119
29,171
55,23
54,22
110,172
87,29
29,109
28,121
172,55
29,76
70,21
160,29
172,143
52,20
166,172
29,107
23,20
83,172
172,165
22,20
172,52
172,138
29,170
29,111
21,56
55,20
44,24
74,20
96,29
25,40
48,172
172,109
128,172
74,172
29,114
20,135
103,29
24,20
172,79
64,21
152,22
172,98
24,52
121,27
29,165
29,150
125,29
29,92
62,19
105,172
29,160
22,23
104,29
39,20
155,172
29,120
120,20
29,126
62,172
23,140
40,20
43,20
118,172
25,124
172,104
172,53
172,161
84,20
124,21
172,36
156,172
19,20
21,30
44,23
172,49
172,33
58,172
29,86
129,172
172,164
172,139
161,172
28,119
63,172
98,29
73,21
172,42
27,66
120,29
172,64
172,41
147,29
66,172
163,29
29,99
169,172
20,36
20,30
29,74
20,141
172,108
172,167
158,172
109,172
29,97
47,172
85,172
172,107
172,157
172,84
29,94
29,103
29,81
20,148
159,172
95,25
22,136
172,150
172,37
78,172
96,172
29,39
172,106
160,172
22,40
29,135
22,37
29,75
97,172
26,120
86,29
120,21
20,140
159,29
21,20
172,110
111,29
60,21
172,50
122,172
29,49
20,20
82,172
51,172
172,82
81,172
80,20
20,43
61,20
130,21
163,172
50,172
142,23
105,29
172,60
172,117
29,80
29,96
172,146
172,168
29,64
20,50
57,172
40,172
172,154
172,132
29,144
53,172
144,29
139,172
172,32
91,172
82,21
172,105
151,21
118,29
132,21
29,67
172,43
116,29
172,169
29,113
29,119
21,141
29,95
29,162
151,172
94,172
25,134
29,122
172,62
110,29
107,29
104,172
29,83
172,153
29,93
119,25
42,172
172,90
143,172
172,93
124,172
22,30
165,29
172,101
22,21
124,25
24,45
80,19
172,151
126,29
52,172
69,172
172,94
95,29
120,28
73,172
120,172
100,29
93,172
88,172
34,172
172,102
46,172
172,80
172,141
172,75
162,29
114,29
29,123
172,158
168,172
172,148
49,172
172,137
139,29
172,29
172,155
119,27
89,172
29,169
20,152
34,23
131,172
87,172
29,73
102,172
29,166
172,81
28,120
170,172
172,152
21,28
128,22
172,112
20,51
20,56
134,172
172,97
142,20
21,39
172,51
140,24
21,139
164,29
29,115
43,172
24,59
172,135
150,21
67,172
135,20
172,145
20,21
140,172
165,172
103,172
172,115
29,155
116,172
80,172
157,172
64,172
171,172
21,29
29,100
76,172
29,82
99,27
123,19
150,20
144,172
68,172
172,45
20,42
29,158
172,95
106,29
71,172
172,67
135,21
124,29
29,79
120,27
123,20
40,21
70,20
172,149
172,63
21,21
154,21
72,172
167,172
21,145
130,20
127,20
20,22
85,22
172,129
29,152
172,125
77,21
112,172
172,69
85,20
172,96
62,21
123,29
25,120
172,142
35,172
172,163
27,120
172,171
161,29
41,172
95,24
101,172
170,29
75,172
20,35
29,117
119,172
99,28
152,172
33,172
172,54
169,29
172,38
111,172
20,130
146,20
23,21
34,21
152,20
106,172
23,54
172,134
99,26
29,84
