92,159
23,98
178,134
24,123
168,155
25,77
90,177
46,29
63,177
147,29
69,170
176,55
186,55
29,74
177,98
22,159
29,125
23,174
133,91
29,165
83,167
124,22
196,135
104,3
27,63
20,124
117,173
172,67
23,113
173,120
37,174
91,16
103,170
66,32
136,177
102,172
44,172
149,21
103,35
133,182
133,173
123,25
4,88
29,114
23,21
103,176
96,39
23,156
75,171
172,75
178,158
24,175
26,142
73,11
70,20
139,83
170,125
185,84
155,180
75,28
124,172
165,88
23,23
65,2
22,161
176,104
53,25
22,94
141,20
121,172
177,157
125,87
82,28
97,20
32,103
172,85
167,24
25,154
136,21
21,157
135,178
28,75
175,76
176,36
27,25
53,23
128,145
174,115
77,175
60,179
20,26
25,66
26,88
5,185
176,74
89,17
25,124
80,168
21,23
146,29
58,175
96,24
115,171
172,45
27,59
90,142
173,171
124,173
130,24
20,104
92,165
172,128
69,39
33,174
173,90
170,39
124,27
113,175
57,20
27,90
36,23
21,135
142,175
24,94
30,76
27,144
20,94
25,123
117,65
172,150
177,30
41,24
103,172
71,175
20,35
179,55
25,83
28,85
23,42
45,17
33,20
48,20
81,20
172,74
178,41
21,62
170,123
95,45
110,10
22,101
170,25
173,49
141,24
132,185
27,45
101,24
175,172
172,62
179,60
20,55
176,115
124,176
22,80
102,85
24,174
25,142
114,25
20,132
151,24
165,170
174,114
25,144
173,173
129,175
40,98
181,136
164,23
174,36
177,152
79,141
24,95
23,95
95,29
81,38
152,176
26,85
84,175
191,148
172,76
175,27
22,20
90,171
24,143
114,29
26,178
137,170
142,21
27,77
93,39
113,27
30,22
97,172
93,176
130,172
110,79
105,80
29,76
25,153
21,100
146,178
136,23
25,130
20,169
50,27
61,39
115,176
104,0
23,129
100,140
175,60
29,75
72,25
169,28
171,134
63,23
171,174
24,104
21,53
81,172
175,168
23,40
174,53
179,126
22,188
23,146
15,65
64,21
36,28
83,20
103,23
24,64
53,170
170,110
132,175
76,172
27,162
122,171
112,75
35,21
186,82
67,12
175,20
172,105
26,63
124,23
111,178
20,170
118,19
29,102
64,51
113,172
27,170
22,22
115,24
40,20
154,169
20,148
119,87
28,115
73,183
23,144
63,22
41,36
123,172
22,151
178,104
173,50
172,152
87,20
122,25
173,35
155,176
32,25
24,36
44,24
145,52
172,31
90,160
26,97
125,148
175,160
173,130
177,177
87,160
71,199
105,23
81,27
172,44
24,63
125,19
170,61
170,50
145,29
70,177
173,24
73,129
175,173
27,46
22,44
25,100
26,143
172,114
178,164
161,175
114,172
0,105
96,153
95,172
167,122
171,145
172,86
11,106
53,105
82,99
25,175
163,175
93,13
32,169
171,144
176,35
85,178
105,182
20,52
175,105
160,171
27,55
28,141
27,61
91,104
104,178
122,170
88,29
144,53
22,143
171,28
24,15
190,114
113,26
66,20
170,51
127,174
29,43
22,55
81,171
79,149
171,85
84,171
85,20
0,64
64,22
147,20
174,176
55,178
142,28
120,20
176,57
190,124
21,93
22,108
172,143
173,164
23,64
24,66
85,160
34,172
177,151
179,123
73,170
55,176
144,15
137,174
178,27
93,169
86,22
176,100
168,25
115,9
133,21
27,85
178,48
113,23
167,165
26,124
20,117
21,174
26,105
21,168
155,174
100,172
27,97
20,126
174,62
117,23
103,26
106,172
25,96
172,146
29,103
116,0
45,178
175,91
144,174
175,94
133,176
30,36
168,26
175,103
33,23
100,21
21,41
83,19
176,150
125,0
54,172
68,190
188,95
95,26
123,26
75,172
124,175
108,29
100,174
107,170
24,169
176,103
52,174
199,83
178,132
176,83
165,20
125,26
22,160
179,154
171,171
171,143
51,177
170,135
149,26
168,24
172,149
121,24
106,177
102,176
20,154
35,24
132,176
96,172
26,95
108,199
116,176
176,82
25,148
174,172
172,145
20,43
131,21
199,134
21,63
26,64
134,177
172,102
170,20
25,42
174,52
150,25
26,145
164,26
65,177
45,173
23,104
187,139
174,22
72,174
172,27
181,138
22,32
140,175
173,174
105,172
172,115
20,153
122,172
80,173
155,173
67,172
175,171
27,34
25,98
80,172
24,92
97,16
103,10
150,20
142,171
62,199
179,40
20,58
20,150
172,96
113,25
74,188
172,73
143,21
125,20
23,99
120,23
167,22
59,20
76,21
172,144
179,62
22,45
189,86
74,172
171,175
85,164
136,22
137,22
21,24
90,24
174,135
109,181
187,125
80,23
112,185
173,75
96,21
172,98
76,16
125,22
20,105
174,133
31,173
175,164
8,103
177,173
173,20
44,173
113,24
96,199
173,19
71,188
25,63
24,134
123,173
92,23
154,170
35,178
171,51
170,22
173,33
116,173
24,158
178,26
25,26
43,21
151,20
111,188
25,64
172,124
116,22
27,107
