125,144
23,97
178,134
11,126
180,161
67,88
105,113
46,29
65,179
147,13
79,185
143,66
127,55
26,75
184,101
23,159
29,125
19,174
135,87
28,165
74,142
124,24
136,134
105,84
11,69
21,126
116,176
172,67
23,113
145,115
38,174
101,53
94,186
67,68
132,194
95,148
44,171
149,37
106,67
130,138
128,157
125,27
65,77
29,114
14,16
101,158
95,65
23,157
77,153
176,74
194,153
24,176
15,144
83,83
66,15
134,93
170,129
136,90
155,180
74,36
128,174
147,82
11,16
64,63
24,164
166,105
54,25
43,95
145,20
125,155
191,156
140,85
91,36
92,75
98,109
186,85
162,34
13,154
135,22
30,151
134,140
38,80
126,85
179,36
8,12
55,23
117,145
168,115
85,136
58,183
21,26
13,63
44,108
22,194
165,77
111,60
11,125
104,150
14,13
146,29
58,177
92,78
124,153
172,45
17,62
96,128
174,175
124,154
132,24
23,105
98,135
172,128
67,62
34,180
174,92
194,46
125,57
115,175
57,23
44,95
36,23
23,135
145,191
27,95
39,90
38,148
22,98
30,125
121,83
195,156
179,30
41,26
95,195
71,175
20,35
178,56
65,86
28,85
24,41
44,39
36,20
48,20
81,20
175,78
194,43
17,65
170,123
95,66
122,90
23,104
175,15
147,60
143,50
137,189
37,49
104,24
177,175
173,63
194,64
20,58
176,115
125,177
23,80
142,83
24,174
36,148
114,28
21,135
149,5
164,171
176,114
36,143
182,185
142,194
67,103
148,127
164,24
194,40
195,159
119,142
24,97
23,95
95,28
79,19
153,178
26,85
84,176
196,169
173,75
175,27
8,13
92,171
39,144
114,36
26,189
137,170
142,22
64,85
99,72
113,28
31,25
97,181
94,176
133,175
97,98
123,86
28,76
25,155
20,100
144,178
136,11
27,130
27,194
51,27
60,61
115,176
91,78
23,129
110,114
177,62
26,76
83,31
194,52
181,134
64,52
174,176
24,104
24,54
81,172
175,180
24,42
174,54
168,121
28,195
32,145
59,64
64,13
48,46
83,22
95,77
33,65
54,170
144,123
133,138
75,181
27,164
124,171
132,85
37,22
117,87
64,64
183,15
173,105
26,63
126,48
111,180
20,172
113,82
63,110
63,59
115,174
26,170
22,24
115,27
43,24
156,171
20,147
109,82
28,115
78,156
23,145
66,25
59,59
120,170
22,152
178,104
190,60
172,152
87,20
124,54
173,35
156,176
35,8
17,35
46,49
144,70
163,39
85,145
65,106
130,146
176,160
157,129
177,177
88,145
84,104
105,23
81,27
173,44
48,70
124,53
145,64
147,59
145,3
86,165
184,17
102,137
175,175
44,43
11,43
25,100
33,145
185,109
179,164
164,175
114,175
69,104
124,145
94,134
136,120
183,148
172,85
71,104
73,105
91,119
25,176
163,177
101,36
4,193
175,144
180,28
84,105
101,151
13,46
168,106
161,171
12,60
33,144
33,63
77,100
94,194
124,176
87,13
144,86
37,145
193,6
12,13
144,124
113,26
66,20
146,62
127,150
44,44
13,38
81,171
79,142
171,85
80,124
85,20
63,65
64,43
146,41
177,176
55,178
147,44
122,21
187,47
161,113
37,93
22,109
173,144
173,164
9,64
16,61
84,159
34,174
178,153
179,125
76,171
54,186
145,54
137,140
184,14
95,154
86,3
177,101
175,20
113,30
135,23
65,84
194,44
115,11
168,167
26,125
20,117
24,175
67,102
25,194
155,178
100,175
59,98
9,121
143,67
111,5
105,26
105,174
14,91
172,144
29,102
113,73
48,178
174,91
144,176
175,94
134,176
34,59
168,26
175,105
5,10
102,42
22,43
83,21
197,164
124,81
54,174
86,143
147,92
95,42
124,36
74,143
126,177
108,28
96,134
108,170
16,178
176,104
55,174
163,84
178,132
152,82
165,20
127,26
24,160
190,155
171,171
170,146
51,177
171,136
139,44
185,14
184,151
124,27
106,177
105,114
11,151
35,25
132,178
97,172
19,95
93,154
115,179
181,84
36,138
176,182
174,145
22,42
133,21
145,139
33,64
26,64
134,191
172,102
171,19
25,43
153,54
150,25
26,147
165,26
64,169
45,174
17,105
144,125
188,16
73,176
173,27
145,126
23,34
141,175
174,177
94,195
172,114
8,155
123,172
72,145
154,163
70,142
178,174
28,36
65,104
75,155
19,94
91,53
109,63
150,21
142,170
83,125
179,42
14,60
20,152
188,104
114,84
85,142
173,74
142,20
127,21
8,87
120,51
167,22
58,20
76,21
177,140
145,65
22,44
155,82
93,155
173,175
85,137
140,15
137,22
17,13
92,46
185,135
103,115
161,128
84,24
121,155
175,75
96,21
186,103
73,38
125,49
20,105
177,133
4,190
177,165
37,102
178,175
174,20
44,175
119,4
107,114
173,20
86,144
37,68
27,134
124,175
95,23
155,170
3,188
174,52
181,13
176,33
123,141
14,154
177,25
12,16
48,42
154,20
122,168
32,65
172,124
111,3
64,105
