99,172
29,70
172,125
29,109
172,158
29,66
87,172
47,29
62,172
154,29
29,150
172,56
172,59
29,63
172,92
23,143
29,126
29,155
172,91
29,164
29,162
113,29
172,138
96,29
29,65
29,118
113,172
172,65
26,118
172,119
37,172
96,27
29,171
63,21
135,172
98,172
45,172
143,20
102,29
133,172
132,172
120,24
29,91
29,114
23,24
21,145
83,20
29,106
78,172
172,71
172,161
21,136
29,123
70,23
64,22
172,89
172,121
172,84
150,172
79,29
122,172
172,75
23,20
61,21
29,153
172,103
50,25
29,72
131,21
114,172
172,155
172,87
73,19
78,21
29,105
172,73
168,29
20,140
127,22
26,122
127,172
29,89
172,69
172,40
20,21
45,20
136,172
172,115
29,160
59,172
24,19
28,69
29,87
29,172
172,70
96,26
29,116
71,172
21,20
149,29
55,172
98,26
107,172
172,45
20,52
29,111
172,171
117,172
115,29
29,103
56,172
172,134
58,20
30,172
172,86
172,33
121,26
108,172
54,24
28,91
30,22
22,132
146,172
25,93
29,71
20,134
23,45
29,124
124,24
172,159
172,34
31,20
100,172
66,172
23,31
172,47
29,68
29,90
20,35
35,22
30,19
28,20
80,20
172,67
172,30
20,50
172,120
98,28
120,29
29,102
172,29
172,48
140,23
115,172
21,23
99,29
172,169
172,64
172,57
20,32
172,116
29,170
29,64
101,29
20,147
28,116
112,29
29,121
144,24
161,172
172,113
29,107
165,172
126,172
29,99
172,142
168,28
172,41
172,145
60,172
29,85
29,88
94,29
73,20
147,172
29,62
80,172
46,172
172,72
150,20
24,23
91,172
27,119
117,29
20,148
128,172
121,27
29,77
95,26
119,29
24,20
93,172
85,172
124,172
108,29
109,29
29,78
22,148
29,69
145,172
141,29
28,118
29,169
51,23
53,22
110,172
89,29
29,110
20,137
172,55
29,76
70,20
162,29
172,141
50,23
167,172
29,108
22,23
84,172
172,164
24,24
172,52
172,136
29,168
29,112
20,43
57,20
41,25
83,21
96,28
20,51
49,172
172,111
129,172
75,172
28,119
20,138
103,29
34,24
172,78
60,20
150,23
172,99
28,66
121,28
29,165
29,152
123,29
29,92
63,22
105,172
29,161
25,23
104,29
40,20
153,172
29,120
117,28
29,125
63,172
21,125
35,20
41,24
118,172
27,120
172,104
172,53
172,160
81,20
115,27
172,35
154,172
25,20
22,30
40,21
172,49
172,32
58,172
29,86
130,172
172,163
172,137
160,172
21,135
64,172
98,29
70,21
172,43
21,59
115,28
172,63
172,42
147,29
67,172
165,29
29,100
170,172
22,43
23,44
29,74
25,143
172,110
172,165
156,172
109,172
29,98
48,172
86,172
172,109
172,156
172,85
29,94
29,104
29,81
23,146
158,172
99,26
20,143
172,149
172,38
79,172
96,172
29,39
172,108
159,172
21,33
29,137
20,42
29,75
97,172
20,136
85,29
134,21
26,120
161,29
20,24
172,112
111,29
50,21
172,50
123,172
29,47
20,31
83,172
52,172
172,83
82,172
80,23
21,42
66,24
130,23
164,172
51,172
135,20
105,29
172,58
172,118
29,80
29,97
172,144
172,166
28,65
22,56
57,172
41,172
172,153
172,131
29,146
54,172
144,29
139,172
172,31
92,172
83,23
172,105
155,20
118,29
131,19
29,67
172,44
116,29
172,168
29,115
29,119
20,142
29,96
29,163
151,172
95,172
20,130
28,121
172,61
110,29
107,29
104,172
29,83
172,152
29,93
119,28
43,172
172,90
141,172
172,94
125,172
24,39
167,29
172,100
24,21
118,28
20,33
80,25
172,150
124,29
53,172
70,172
172,95
97,29
120,25
74,172
121,172
100,29
94,172
89,172
32,172
172,101
47,172
172,79
172,139
172,74
164,29
114,29
29,122
172,157
169,172
172,146
50,172
172,135
138,29
171,29
172,154
122,25
90,172
29,167
20,150
32,21
131,172
88,172
29,73
102,172
29,166
172,82
19,136
171,172
172,151
22,24
131,20
172,114
20,58
20,41
134,172
172,98
154,24
25,40
172,51
143,23
24,142
166,29
27,121
44,172
28,90
172,133
147,20
68,172
144,23
172,143
20,26
140,172
166,172
103,172
172,117
29,156
116,172
81,172
155,172
65,172
172,172
23,34
29,101
77,172
29,82
99,28
119,27
153,20
144,172
69,172
172,46
21,56
29,157
172,96
106,29
72,172
172,66
140,20
122,29
29,79
120,27
129,20
48,20
64,20
172,148
172,62
22,36
153,19
73,172
168,172
26,134
130,22
120,28
20,20
80,21
172,128
29,154
172,124
80,24
112,172
172,68
88,22
172,97
62,20
121,29
25,120
172,140
35,172
172,162
26,121
172,170
163,29
42,172
97,28
101,172
170,29
76,172
21,51
29,117
119,172
76,20
152,172
31,172
172,54
169,29
172,39
111,172
28,120
150,24
22,20
30,20
152,20
106,172
24,61
172,132
99,27
29,84
