103,172
29,73
172,125
29,112
172,154
29,70
91,172
48,29
63,172
151,29
29,153
172,57
172,61
29,66
172,96
20,144
29,123
20,154
172,95
29,160
29,158
111,29
172,134
102,29
20,65
29,117
117,172
172,67
19,120
172,121
36,172
93,20
29,166
61,23
139,172
102,172
47,172
140,23
105,29
137,172
134,172
110,26
29,89
29,115
23,23
20,135
90,20
29,110
81,172
172,74
172,157
22,150
23,128
72,19
64,21
172,91
172,123
172,83
148,172
78,29
125,172
172,78
21,21
60,23
19,154
172,107
48,22
29,75
120,21
118,172
172,151
172,88
80,22
87,21
29,109
172,76
154,20
22,140
111,26
20,122
130,172
29,85
172,71
172,37
22,23
30,21
140,172
172,117
20,153
61,172
20,21
20,46
29,83
29,168
172,72
98,20
29,116
72,172
24,24
150,29
57,172
90,23
111,172
172,42
20,61
29,114
172,166
121,172
112,29
29,108
58,172
172,130
64,23
29,169
172,87
172,32
110,25
112,172
51,22
25,93
25,24
20,133
146,172
25,87
29,74
20,127
28,80
29,119
111,27
172,155
172,33
30,20
104,172
67,172
20,25
172,44
29,71
29,86
19,41
32,21
31,23
35,25
80,20
172,69
172,29
20,54
172,122
93,19
117,29
29,107
171,29
172,45
143,22
119,172
23,38
106,27
172,164
172,66
172,59
21,25
172,118
29,165
29,69
104,29
24,166
24,121
110,29
25,121
130,23
158,172
172,115
29,111
160,172
129,172
29,104
172,138
162,22
172,38
172,141
62,172
29,81
29,84
96,29
77,19
147,172
29,65
83,172
135,174
172,75
154,19
23,20
95,172
22,136
114,29
21,162
143,173
133,23
29,78
85,20
116,29
22,20
97,172
89,172
127,172
107,29
108,29
29,79
20,151
29,72
145,172
143,29
22,127
29,164
51,21
51,25
114,172
90,29
29,113
20,145
172,56
29,77
63,19
167,29
172,137
62,19
168,172
28,109
20,19
88,172
172,160
24,21
172,51
172,132
29,163
25,131
20,53
54,20
41,20
83,22
86,20
20,60
50,172
172,113
131,172
78,172
24,133
20,131
108,27
35,26
172,79
61,20
147,20
172,102
23,60
120,22
29,161
19,145
118,29
29,94
63,21
109,172
21,154
24,23
109,27
40,20
151,172
21,130
109,28
29,120
64,172
21,128
51,20
40,26
122,172
23,143
172,108
172,54
172,156
83,20
112,27
172,34
152,172
32,19
21,30
44,24
172,46
172,31
60,172
29,82
132,172
172,159
172,133
157,172
20,140
65,172
108,26
62,20
172,40
22,60
108,25
172,65
172,39
148,29
68,172
168,28
29,105
172,169
23,39
21,37
28,81
19,122
172,112
172,161
154,172
113,172
29,103
49,172
90,172
172,111
172,152
172,86
29,99
27,108
28,82
28,160
155,172
83,19
20,138
172,145
172,35
82,172
100,172
29,40
172,110
156,172
20,47
29,140
21,60
27,80
101,172
21,150
88,29
140,21
20,119
166,29
23,24
172,114
110,28
63,20
172,49
126,172
29,44
20,22
86,172
53,172
172,82
85,172
81,20
21,54
60,21
140,20
159,172
52,172
140,25
109,25
172,60
172,120
24,92
29,102
172,140
172,162
20,40
20,33
59,172
37,172
172,149
172,127
29,149
55,172
140,26
141,172
172,30
96,172
71,20
172,109
150,24
115,29
133,22
26,81
172,41
113,29
172,163
23,120
29,118
21,170
29,101
29,159
149,172
99,172
25,94
21,121
172,63
109,29
106,28
108,172
26,79
172,148
29,95
111,28
45,172
172,92
143,172
172,97
128,172
20,20
160,20
172,103
22,21
108,28
24,42
76,20
172,146
121,29
54,172
71,172
172,98
90,19
110,23
77,172
124,172
103,29
98,172
93,172
22,130
172,106
48,172
172,80
172,135
172,77
161,21
120,20
20,124
172,153
172,170
172,143
51,172
172,131
140,29
170,29
172,150
109,26
94,172
29,162
20,141
34,20
133,172
92,172
29,76
106,172
28,162
172,81
19,134
172,168
172,147
20,29
130,20
172,116
22,36
20,44
138,172
172,101
150,20
20,37
172,50
143,23
20,120
160,21
21,141
46,172
25,98
172,129
152,21
69,172
148,20
172,139
20,23
142,172
161,172
107,172
172,119
22,153
120,172
84,172
153,172
66,172
172,167
19,22
29,106
80,172
26,80
93,23
107,27
152,23
144,172
70,172
172,43
20,41
21,131
172,99
106,29
73,172
172,68
137,22
111,25
27,79
110,24
121,21
47,20
74,24
172,144
172,64
20,30
145,20
76,172
171,172
22,144
111,24
113,27
23,22
78,22
172,126
28,163
172,124
79,20
116,172
172,70
81,19
172,100
72,20
113,28
27,109
172,136
34,172
172,158
20,90
172,165
168,29
43,172
110,27
105,172
169,29
79,172
20,50
23,122
123,172
80,21
150,172
31,172
172,55
165,23
172,36
115,172
20,134
143,20
23,21
34,22
151,20
110,172
20,48
172,128
109,24
29,80
