94,172
29,74
172,121
29,115
172,154
29,70
82,172
44,29
54,172
150,29
29,147
172,56
172,59
29,65
172,87
29,129
29,141
29,152
172,86
29,162
29,160
108,29
172,133
77,29
29,67
29,125
109,172
172,64
29,54
172,117
32,172
80,29
29,169
45,21
139,172
93,172
37,172
54,22
93,29
137,172
136,172
122,29
29,98
29,119
19,31
20,35
91,29
29,112
72,172
172,70
172,159
29,159
29,138
66,22
54,19
172,84
172,119
172,80
150,172
65,29
121,172
172,74
29,32
60,29
29,149
172,101
50,21
29,76
50,22
110,172
172,151
172,83
73,20
73,29
29,111
172,72
164,29
29,144
123,29
29,132
131,172
29,96
172,68
172,39
20,23
54,20
140,172
172,111
29,157
52,172
21,20
20,27
29,94
29,170
172,69
81,29
29,123
63,172
22,23
149,29
48,172
87,29
102,172
172,44
29,47
29,117
172,171
115,172
111,29
29,109
49,172
172,129
63,19
29,171
172,82
172,33
143,29
103,172
43,20
29,69
32,20
29,131
146,172
29,44
29,75
20,28
29,55
29,139
62,19
172,155
172,34
31,29
95,172
58,172
23,34
172,47
29,72
29,97
24,30
30,19
32,19
33,20
60,19
172,66
172,30
29,45
172,118
74,22
127,29
29,108
172,29
172,48
72,29
111,172
29,37
88,29
172,167
172,63
172,57
20,34
172,112
29,168
29,66
92,29
29,137
20,30
107,29
29,133
148,29
161,172
172,109
29,113
163,172
128,172
29,105
172,139
165,29
172,40
172,142
53,172
29,90
29,95
76,29
70,19
149,172
29,41
74,172
39,172
172,71
142,29
23,32
86,172
29,143
115,29
29,154
132,172
141,29
29,81
52,21
117,29
30,20
88,172
79,172
125,172
102,29
103,29
29,82
21,29
29,73
145,172
144,29
29,127
29,167
45,19
45,20
105,172
67,29
29,116
29,35
172,55
29,80
74,21
158,29
172,138
51,20
167,172
29,114
21,23
78,172
172,163
22,31
172,52
172,131
29,166
29,118
29,50
60,22
41,20
97,29
79,29
29,34
42,172
172,107
133,172
67,172
29,121
29,53
94,29
25,21
172,75
65,22
60,21
172,97
29,39
60,26
29,163
29,148
135,29
29,99
58,20
100,172
29,158
20,25
95,29
44,21
153,172
29,130
62,20
29,140
55,172
29,145
43,19
38,20
116,172
29,46
172,102
172,53
172,156
70,20
120,29
172,35
154,172
33,23
20,21
44,22
172,49
172,32
51,172
29,91
134,172
172,162
172,132
159,172
29,153
56,172
86,29
70,24
172,42
29,64
124,29
172,62
172,41
146,29
59,172
161,29
29,106
170,172
21,31
24,33
29,78
28,39
172,106
172,164
156,172
104,172
29,104
41,172
81,172
172,105
172,152
172,81
29,101
29,110
29,86
29,136
157,172
75,28
29,151
172,145
172,36
73,172
91,172
29,33
172,104
158,172
28,38
29,142
24,32
29,79
92,172
25,33
66,29
60,23
29,48
157,29
20,33
172,108
106,29
57,21
172,50
122,172
29,40
29,60
77,172
45,172
172,79
76,172
69,29
29,42
64,23
59,20
162,172
44,172
55,21
96,29
172,58
172,116
29,85
29,103
172,141
172,165
29,68
29,52
50,172
33,172
172,149
172,126
29,146
47,172
145,29
141,172
172,31
87,172
68,22
172,103
114,29
116,29
63,23
29,71
172,43
113,29
172,166
29,120
29,126
29,58
29,102
29,161
151,172
90,172
20,32
29,134
172,60
104,29
99,29
99,172
29,88
172,148
29,100
128,29
35,172
172,85
143,172
172,92
126,172
22,32
163,29
172,98
24,34
133,29
27,39
63,20
172,146
139,29
46,172
62,172
172,93
78,29
64,24
66,172
120,172
90,29
89,172
84,172
30,172
172,99
40,172
172,77
172,136
172,73
160,29
109,29
29,135
172,153
169,172
172,143
43,172
172,130
140,29
169,29
172,150
63,22
85,172
29,165
29,51
34,24
135,172
83,172
29,77
97,172
29,164
172,78
20,38
171,172
172,147
23,31
138,29
172,110
29,43
22,28
138,172
172,96
57,20
21,30
172,51
61,23
29,128
162,29
29,122
36,172
29,61
172,128
152,29
60,172
57,19
172,140
23,23
142,172
166,172
98,172
172,115
29,155
112,172
75,172
155,172
57,172
172,172
20,20
29,107
71,172
29,87
75,29
112,29
156,29
144,172
61,172
172,46
29,59
29,156
172,94
98,29
64,172
172,65
105,29
134,29
29,84
129,29
84,29
51,21
71,20
172,144
172,61
24,31
151,29
65,172
168,172
27,38
155,29
121,29
21,21
74,29
172,122
29,150
172,120
71,21
108,172
172,67
89,29
172,95
74,24
130,29
29,38
172,137
31,172
172,160
20,24
172,170
159,29
34,172
75,20
96,172
168,29
70,172
21,27
29,124
117,172
55,29
152,172
29,172
172,54
167,29
172,37
107,172
29,57
147,29
24,35
40,20
74,20
101,172
29,49
172,127
60,20
29,89
