98,172
29,70
172,127
29,108
172,160
29,66
86,172
47,29
60,172
156,29
29,148
172,58
172,61
29,61
172,92
21,148
29,128
29,153
172,91
29,164
29,162
113,29
172,140
93,29
29,63
29,118
113,172
172,66
26,123
172,117
37,172
97,29
30,172
60,19
137,172
97,172
44,172
135,20
102,29
133,172
132,172
121,28
29,91
29,112
22,21
19,136
80,21
29,105
77,172
172,73
172,163
28,162
29,125
70,21
64,23
172,88
172,121
172,82
150,172
81,29
121,172
172,77
23,23
60,23
29,151
172,103
52,20
29,72
133,19
114,172
172,156
172,87
64,21
85,20
29,104
172,75
166,29
20,141
120,29
28,122
127,172
29,89
172,71
172,40
20,23
47,20
138,172
172,113
29,158
58,172
19,23
26,50
29,87
31,172
172,72
97,28
29,116
70,172
24,20
149,29
54,172
98,28
107,172
172,45
19,50
29,110
172,172
117,172
115,29
29,102
55,172
172,136
50,21
32,172
172,86
172,33
121,26
108,172
51,22
29,65
33,22
20,130
148,172
23,51
29,71
28,120
20,34
29,126
123,23
172,161
172,34
30,21
99,172
64,172
20,25
172,47
29,68
29,90
23,35
44,23
33,21
25,21
77,21
172,68
172,30
20,49
172,118
98,27
122,29
29,101
172,29
172,48
142,22
115,172
21,35
99,29
172,170
172,65
172,59
23,21
172,114
29,172
29,62
101,29
26,120
22,142
112,29
29,121
140,21
162,172
172,111
29,106
164,172
126,172
29,98
172,144
167,29
172,41
172,147
59,172
29,85
29,88
92,29
84,20
149,172
29,59
79,172
45,172
172,74
154,21
20,20
90,172
22,130
117,29
22,141
128,172
128,20
29,77
100,26
119,29
31,21
92,172
84,172
124,172
108,29
109,29
29,78
23,150
29,69
147,172
143,29
27,120
29,171
55,23
53,19
110,172
88,29
29,109
27,121
172,55
29,76
70,20
160,29
172,143
61,23
166,172
29,107
24,21
83,172
172,166
22,20
172,52
172,138
29,170
29,111
21,52
51,21
41,25
75,19
96,29
23,40
48,172
172,109
129,172
74,172
29,114
20,135
103,29
26,20
172,78
63,20
154,23
172,98
20,48
119,27
29,165
29,150
125,29
29,92
61,20
105,172
29,161
20,22
104,29
38,20
155,172
29,120
119,28
29,127
61,172
20,140
40,20
40,21
118,172
26,119
172,104
172,53
172,162
82,22
124,19
172,35
156,172
25,23
20,29
44,22
172,49
172,32
57,172
29,86
130,172
172,165
172,139
161,172
27,119
62,172
98,29
76,20
172,43
27,56
121,29
172,64
172,42
148,29
65,172
163,29
29,99
169,172
20,33
23,27
29,74
20,138
172,108
172,167
158,172
109,172
29,97
47,172
85,172
172,107
172,158
172,85
29,94
29,103
29,81
20,149
159,172
98,25
21,137
172,150
172,36
78,172
95,172
29,38
172,106
160,172
20,40
29,134
20,36
29,75
96,172
26,129
85,29
136,26
20,136
159,29
24,24
172,110
111,29
63,23
172,50
123,172
29,50
20,38
82,172
51,172
172,81
81,172
84,24
20,43
60,20
129,22
163,172
50,172
143,20
105,29
172,60
172,116
29,80
29,96
172,146
172,168
29,64
21,46
56,172
39,172
172,154
172,133
29,144
53,172
144,29
139,172
172,31
91,172
83,23
172,105
145,20
118,29
134,20
29,67
172,44
116,29
172,169
29,113
29,119
24,144
29,95
29,163
151,172
94,172
24,134
29,123
172,62
110,29
107,29
103,172
29,83
172,153
29,93
120,25
41,172
172,89
143,172
172,93
125,172
22,30
165,29
172,101
21,19
122,27
21,40
81,20
172,151
126,29
52,172
69,172
172,94
94,29
120,26
73,172
120,172
100,29
93,172
88,172
34,172
172,102
46,172
172,79
172,141
172,76
162,29
114,29
29,124
172,159
168,172
172,148
49,172
172,137
140,29
171,29
172,155
120,27
89,172
29,169
20,150
35,20
131,172
87,172
29,73
101,172
29,166
172,80
25,138
170,172
172,152
20,26
124,20
172,112
20,47
21,59
134,172
172,97
140,20
20,35
172,51
140,19
19,138
164,29
29,115
42,172
21,54
172,135
150,19
66,172
138,20
172,145
24,33
140,172
165,172
102,172
172,115
29,154
116,172
80,172
157,172
63,172
171,172
22,26
29,100
76,172
29,82
98,26
121,27
154,22
144,172
67,172
172,46
20,41
29,157
172,95
106,29
71,172
172,67
130,20
124,29
29,79
121,25
120,28
40,22
73,24
172,149
172,63
22,29
153,20
72,172
167,172
21,141
143,24
126,20
22,22
80,20
172,128
29,152
172,124
71,20
112,172
172,70
94,24
172,96
74,24
123,29
25,121
172,142
36,172
172,164
23,133
172,171
161,29
40,172
99,28
100,172
170,29
75,172
20,30
29,117
119,172
99,27
152,172
33,172
172,54
169,29
172,39
111,172
28,121
154,24
20,21
41,22
150,20
106,172
20,50
172,134
99,26
29,84
