93,172
29,72
172,127
29,110
172,157
29,68
80,172
48,29
53,172
147,29
29,143
172,51
172,54
29,63
172,91
29,124
29,137
29,148
172,90
29,159
29,157
112,29
172,136
83,29
29,65
29,120
109,172
172,59
29,56
172,121
31,172
86,29
29,168
54,24
142,172
92,172
36,172
63,23
99,29
140,172
139,172
125,29
29,93
29,114
25,33
23,41
97,29
29,107
71,172
172,69
172,162
29,156
29,134
69,20
57,20
172,88
172,123
172,82
153,172
70,29
126,172
172,77
21,31
63,29
29,145
172,106
50,19
29,74
64,23
110,172
172,154
172,85
72,25
77,29
29,106
172,75
163,29
29,140
126,29
29,127
133,172
29,91
172,67
172,34
20,19
47,20
143,172
172,117
29,153
51,172
24,31
22,43
29,89
29,169
172,68
87,29
29,118
62,172
22,34
146,29
47,172
91,29
101,172
172,39
29,50
29,112
172,171
115,172
114,29
29,104
48,172
172,132
60,21
29,170
172,84
172,29
140,29
102,172
52,19
29,67
30,21
29,126
151,172
29,48
29,73
20,30
29,57
29,135
64,25
172,158
172,30
31,29
94,172
57,172
20,31
172,42
29,70
29,92
20,37
32,20
36,20
25,20
72,20
172,63
169,29
29,49
172,122
74,22
128,29
29,103
168,29
172,43
76,29
111,172
23,42
92,29
172,169
172,58
172,52
25,31
172,118
29,165
29,64
98,29
29,133
19,42
111,29
29,128
145,29
163,172
172,115
29,108
165,172
130,172
29,100
172,141
164,29
172,35
172,145
52,172
29,87
29,90
82,29
70,22
152,172
29,43
73,172
37,172
172,72
139,29
23,32
84,172
29,139
118,29
29,150
134,172
138,29
29,79
70,23
120,29
30,19
86,172
78,172
128,172
106,29
107,29
29,80
21,44
29,71
150,172
141,29
29,122
29,164
53,20
52,23
106,172
74,29
29,111
23,40
172,50
29,78
72,23
155,29
172,139
59,22
167,172
29,109
24,32
77,172
172,165
23,30
172,47
172,134
29,163
29,113
29,52
50,20
38,21
103,29
85,29
29,39
40,172
172,113
135,172
67,172
29,116
29,55
100,29
34,20
172,78
62,23
58,20
172,101
21,35
61,20
29,160
29,144
134,29
29,94
62,20
99,172
29,155
22,33
101,29
40,21
156,172
29,125
40,22
29,136
54,172
29,141
53,23
40,20
116,172
20,44
172,107
172,48
172,161
73,21
123,29
172,31
157,172
31,23
21,24
29,20
172,44
171,29
50,172
29,88
136,172
172,164
172,135
162,172
29,149
55,172
90,29
71,22
172,37
29,62
127,29
172,57
172,36
143,29
58,172
158,29
29,101
170,172
20,29
22,42
29,76
23,43
172,112
172,166
159,172
103,172
29,99
39,172
79,172
172,111
172,155
172,83
29,96
29,105
29,83
29,132
160,172
65,20
29,147
172,148
172,32
72,172
90,172
29,33
172,110
161,172
20,38
29,138
21,40
29,77
91,172
20,33
71,29
61,22
27,48
154,29
20,23
172,114
110,29
60,20
172,45
127,172
29,40
21,29
76,172
44,172
172,81
75,172
75,29
29,44
66,23
53,19
164,172
43,172
62,22
102,29
172,53
172,120
29,82
29,98
172,144
172,167
29,66
29,54
49,172
32,172
172,152
172,129
29,142
46,172
142,29
144,172
170,29
85,172
74,23
172,108
117,29
119,29
45,20
29,69
172,38
116,29
172,168
29,115
29,121
29,59
29,97
29,158
154,172
89,172
20,41
29,129
172,55
108,29
105,29
98,172
29,85
172,151
29,95
129,29
34,172
172,89
148,172
172,92
129,172
20,26
160,29
172,104
24,34
132,29
21,42
70,20
172,149
136,29
45,172
61,172
172,93
84,29
55,19
66,172
120,172
96,29
87,172
82,172
29,172
172,105
38,172
172,79
172,137
172,76
157,29
113,29
29,131
172,156
169,172
172,146
42,172
172,133
137,29
167,29
172,153
60,23
83,172
29,162
29,53
30,20
138,172
81,172
29,75
96,172
29,161
172,80
22,41
171,172
172,150
23,28
135,29
172,116
29,47
20,27
141,172
172,100
61,21
19,31
172,46
55,20
29,123
159,29
29,117
35,172
29,61
172,131
149,29
59,172
64,24
172,143
20,32
145,172
166,172
97,172
172,119
29,151
112,172
74,172
158,172
56,172
172,172
20,24
29,102
70,172
29,84
81,29
115,29
153,29
149,172
60,172
172,41
29,60
29,152
172,96
104,29
64,172
172,61
109,29
133,29
29,81
130,29
88,29
51,21
74,24
172,147
172,56
20,35
148,29
65,172
168,172
21,46
152,29
124,29
22,20
78,29
172,128
29,146
172,124
61,19
108,172
172,64
95,29
172,99
75,20
131,29
24,42
172,138
30,172
172,163
20,42
172,170
156,29
33,172
71,20
95,172
166,29
68,172
21,32
29,119
119,172
50,29
155,172
29,171
172,49
165,29
172,33
107,172
29,58
144,29
20,20
41,20
67,22
100,172
29,51
172,130
60,19
29,86
