94,172
29,74
172,122
29,115
172,155
29,70
81,172
44,29
54,172
150,29
29,147
172,56
172,59
29,64
172,88
29,129
29,141
29,152
172,87
29,162
29,160
109,29
172,133
77,29
29,66
29,125
108,172
172,64
29,54
172,118
32,172
81,29
29,169
40,20
139,172
93,172
37,172
58,22
93,29
137,172
136,172
122,29
29,98
29,119
20,32
21,35
91,29
29,112
72,172
172,70
172,160
29,159
29,138
66,22
55,20
172,83
172,120
172,79
151,172
66,29
122,172
172,74
29,32
59,29
29,149
172,101
50,20
29,76
50,24
109,172
172,152
172,82
74,22
73,29
29,111
172,72
164,29
29,144
123,29
29,132
131,172
29,95
172,68
172,39
20,25
54,19
140,172
172,111
29,157
52,172
24,20
20,28
29,93
29,170
172,69
82,29
29,123
63,172
20,20
149,29
47,172
87,29
102,172
172,44
29,47
29,117
172,171
114,172
111,29
29,109
49,172
172,129
63,21
29,171
172,81
172,34
143,29
103,172
46,20
29,69
30,21
29,131
147,172
29,44
29,75
20,30
29,55
29,139
62,21
172,156
172,35
31,29
95,172
58,172
23,35
172,46
29,72
29,97
24,30
33,20
34,20
30,19
60,20
172,66
172,29
29,45
172,119
70,21
127,29
29,108
171,29
172,47
72,29
110,172
29,37
88,29
172,167
172,63
172,57
20,34
172,112
29,168
29,65
92,29
29,137
22,30
108,29
29,133
148,29
161,172
172,109
29,113
163,172
128,172
29,105
172,139
165,29
172,40
172,142
53,172
29,89
29,94
76,29
72,20
149,172
29,41
74,172
38,172
172,71
142,29
20,22
85,172
29,143
115,29
29,154
132,172
141,29
29,81
51,21
117,29
34,22
87,172
79,172
126,172
103,29
104,29
29,82
23,30
29,73
145,172
144,29
29,127
29,167
45,21
43,19
105,172
68,29
29,116
29,36
172,55
29,80
74,19
158,29
172,138
53,20
167,172
29,114
21,27
78,172
172,163
22,32
172,52
172,131
29,166
29,118
29,50
51,20
41,20
97,29
80,29
29,35
41,172
172,107
133,172
67,172
29,121
29,53
94,29
25,20
172,75
64,24
61,22
172,98
29,39
61,25
29,163
29,148
135,29
29,99
60,21
100,172
29,158
20,26
95,29
44,19
154,172
29,130
60,19
29,140
55,172
29,145
43,20
40,21
117,172
29,46
172,102
172,53
172,157
71,21
120,29
172,36
155,172
33,19
20,23
44,24
172,48
172,33
51,172
29,92
134,172
172,162
172,132
160,172
29,153
56,172
86,29
70,25
172,42
29,63
124,29
172,62
172,41
146,29
59,172
161,29
29,106
170,172
22,34
19,26
29,78
28,39
172,106
172,164
157,172
104,172
29,104
40,172
80,172
172,105
172,153
172,80
29,101
29,110
29,85
29,136
158,172
75,28
29,151
172,145
172,37
73,172
91,172
29,33
172,104
159,172
28,38
29,142
24,33
29,79
92,172
25,36
67,29
60,24
29,48
157,29
20,31
172,108
107,29
59,23
172,49
123,172
29,40
29,59
77,172
44,172
172,78
76,172
69,29
29,42
55,21
64,21
162,172
43,172
56,21
96,29
172,58
172,117
29,84
29,103
172,141
172,165
29,68
29,52
50,172
33,172
172,150
172,126
29,146
46,172
145,29
141,172
172,30
86,172
68,20
172,103
114,29
116,29
61,19
29,71
172,43
113,29
172,166
29,120
29,126
29,57
29,102
29,161
152,172
90,172
23,33
29,134
172,60
105,29
100,29
99,172
29,87
172,148
29,100
128,29
35,172
172,84
143,172
172,91
127,172
21,34
163,29
172,99
25,35
133,29
28,40
65,20
172,146
139,29
45,172
62,172
172,94
78,29
61,20
66,172
121,172
90,29
89,172
83,172
30,172
172,100
39,172
172,76
172,136
172,73
160,29
110,29
29,135
172,154
169,172
172,143
42,172
172,130
140,29
168,29
172,151
60,23
84,172
29,165
29,51
31,20
135,172
82,172
29,77
97,172
29,164
172,77
20,37
171,172
172,147
19,23
138,29
172,110
29,43
19,21
138,172
172,97
59,22
20,33
172,51
63,23
29,128
162,29
29,122
36,172
29,60
172,128
152,29
60,172
58,21
172,140
23,23
142,172
166,172
98,172
172,115
29,155
111,172
75,172
156,172
57,172
172,172
21,21
29,107
71,172
29,86
75,29
112,29
156,29
144,172
61,172
172,45
29,58
29,156
172,95
98,29
64,172
172,65
106,29
134,29
29,83
129,29
85,29
50,22
72,21
172,144
172,61
25,30
151,29
65,172
168,172
27,38
155,29
121,29
20,19
74,29
172,123
29,150
172,121
71,23
107,172
172,67
89,29
172,96
71,20
130,29
29,38
172,137
31,172
172,161
20,21
172,170
159,29
34,172
75,20
96,172
167,29
70,172
21,30
29,124
118,172
54,29
153,172
29,172
172,54
166,29
172,38
106,172
29,56
147,29
23,34
41,23
74,20
101,172
29,49
172,127
64,22
29,88
