103,172
29,72
172,126
29,113
172,154
29,69
90,172
48,29
62,172
151,29
29,153
172,56
172,62
29,67
172,96
20,142
29,123
20,150
172,94
29,160
29,158
111,29
172,135
101,29
20,66
29,118
117,172
172,67
21,123
172,121
35,172
94,21
29,167
62,20
138,172
102,172
47,172
142,20
105,29
136,172
135,172
110,26
29,88
29,116
24,24
21,132
93,24
29,110
81,172
172,73
172,157
20,143
19,126
71,21
65,22
172,90
172,123
172,84
148,172
79,29
125,172
172,77
22,19
61,20
29,157
172,107
39,21
29,74
111,28
118,172
172,151
172,87
80,21
78,21
29,109
172,75
165,26
22,140
111,26
22,129
130,172
29,86
172,71
172,37
21,22
43,22
139,172
172,117
20,152
60,172
23,24
23,59
29,84
29,168
172,72
95,20
29,117
73,172
22,21
150,29
56,172
93,22
111,172
172,43
20,52
29,115
172,166
121,172
112,29
29,107
57,172
172,131
60,22
29,169
172,86
172,32
110,25
112,172
49,21
20,92
23,22
20,133
146,172
28,77
29,73
20,126
28,76
29,120
111,27
172,155
172,33
30,20
104,172
66,172
20,19
172,45
29,70
29,87
20,41
21,20
30,21
32,23
83,20
172,69
172,29
20,59
172,122
94,20
118,29
29,106
171,29
172,46
141,20
119,172
23,41
107,28
172,164
172,66
172,58
20,22
172,118
29,166
29,68
104,29
24,175
25,133
110,29
22,121
130,23
158,172
172,115
29,111
160,172
129,172
29,103
172,139
167,27
172,38
172,142
61,172
29,81
29,85
97,29
75,20
147,172
29,64
83,172
115,171
172,74
149,20
25,20
94,172
24,132
115,29
20,170
131,172
133,23
29,78
85,20
117,29
28,22
96,172
88,172
127,172
107,29
108,29
29,79
20,146
29,71
144,172
142,29
19,123
29,165
50,21
50,20
114,172
91,29
29,114
24,163
172,55
29,77
67,20
166,29
172,138
60,21
168,172
29,112
22,23
87,172
172,160
23,20
172,52
172,133
29,164
23,130
21,50
51,20
41,19
83,21
80,22
23,61
50,172
172,113
132,172
77,172
20,130
22,131
108,27
30,22
172,78
63,20
151,22
172,102
20,60
120,23
29,161
29,156
119,29
29,94
63,19
109,172
28,158
23,23
109,27
42,20
151,172
24,133
109,28
29,121
63,172
20,124
51,19
41,20
122,172
20,140
172,108
172,53
172,156
82,21
112,27
172,34
152,172
25,25
21,31
40,21
172,47
172,31
59,172
29,83
133,172
172,159
172,134
157,172
20,138
64,172
107,27
70,23
172,41
20,56
108,26
172,65
172,40
147,29
67,172
168,29
29,104
172,169
21,32
20,28
28,79
21,130
172,112
172,161
154,172
113,172
29,102
49,172
89,172
172,111
172,152
172,85
29,98
29,108
28,81
22,170
155,172
90,22
23,168
172,145
172,35
82,172
99,172
29,39
172,110
156,172
24,52
29,139
20,55
29,76
100,172
27,155
88,29
143,22
20,134
165,29
20,21
172,114
110,28
53,20
172,50
126,172
29,45
21,23
86,172
53,172
172,81
85,172
84,24
20,50
58,21
143,23
159,172
52,172
140,20
109,25
172,61
172,120
21,87
29,101
172,141
172,162
20,42
23,60
58,172
38,172
172,149
172,128
29,148
55,172
145,27
140,172
172,30
95,172
70,19
172,109
150,20
116,29
130,20
27,79
172,42
114,29
172,163
20,122
29,119
20,169
29,100
29,159
149,172
98,172
20,91
20,120
172,63
109,29
106,28
108,172
26,80
172,148
29,95
112,28
44,172
172,93
142,172
172,97
128,172
22,30
170,28
172,103
21,19
108,28
20,40
74,21
172,146
122,29
54,172
72,172
172,98
94,19
110,23
76,172
124,172
102,29
97,172
92,172
20,128
172,106
48,172
172,79
172,136
172,76
167,28
120,20
21,120
172,153
172,170
172,143
51,172
172,132
141,29
170,29
172,150
109,26
93,172
29,163
21,145
31,20
134,172
91,172
29,75
106,172
29,162
172,80
20,139
172,168
172,147
20,25
132,24
172,116
21,34
20,44
137,172
172,101
153,24
23,30
172,51
140,25
26,123
168,28
20,135
45,172
23,94
172,130
151,20
68,172
142,21
172,140
20,27
141,172
161,172
107,172
172,119
25,156
120,172
84,172
153,172
65,172
172,167
20,30
29,105
79,172
26,79
91,20
106,27
152,22
143,172
69,172
172,44
24,54
20,123
172,99
106,29
74,172
172,68
130,22
111,25
27,80
110,24
120,19
40,20
74,23
172,144
172,64
20,29
144,20
75,172
171,172
21,144
111,24
113,27
20,20
76,22
172,127
28,157
172,125
79,21
116,172
172,70
80,20
172,100
70,20
113,28
27,112
172,137
33,172
172,158
28,80
172,165
167,29
42,172
110,27
105,172
169,29
78,172
21,45
24,120
123,172
78,20
150,172
31,172
172,54
169,28
172,36
115,172
20,141
152,23
21,21
35,20
146,20
110,172
20,46
172,129
109,24
29,80
