112,172
29,93
172,123
29,133
172,151
29,89
100,172
32,29
73,172
143,29
29,166
172,46
172,49
29,84
172,90
29,148
29,160
29,171
172,88
38,172
36,172
100,29
172,132
67,29
29,86
29,144
126,172
172,55
29,76
172,119
51,172
71,29
45,172
172,78
148,172
111,172
56,172
47,29
84,29
146,172
145,172
113,29
29,116
29,138
172,75
29,49
82,29
29,130
91,172
172,63
172,154
35,172
29,157
63,29
172,72
172,85
172,121
172,77
158,172
50,29
135,172
172,67
29,46
39,29
29,168
172,104
172,111
29,95
33,29
127,172
172,148
172,84
42,29
57,29
29,129
172,65
155,29
29,163
114,29
29,151
140,172
29,112
172,61
170,29
29,51
45,29
149,172
172,115
33,172
71,172
29,39
29,113
29,110
46,172
172,62
72,29
29,142
84,172
29,42
142,29
67,172
75,29
120,172
172,33
29,69
29,135
172,165
131,172
102,29
29,127
68,172
172,128
172,73
47,172
172,81
165,29
132,29
121,172
43,29
29,88
129,172
29,150
156,172
29,66
29,94
29,136
29,77
29,158
46,29
172,152
166,29
29,37
113,172
78,172
172,91
172,36
29,91
29,115
129,29
75,172
29,35
172,101
60,29
172,57
161,29
29,67
172,120
61,29
116,29
29,126
160,29
172,37
56,29
128,172
29,53
76,29
172,162
172,54
172,47
163,29
172,116
44,172
29,85
83,29
29,156
30,29
99,29
29,152
140,29
168,172
172,113
29,131
170,172
139,172
29,123
172,136
156,29
171,29
172,139
72,172
29,108
29,111
65,29
172,163
157,172
29,63
93,172
57,172
172,64
131,29
29,38
104,172
29,162
107,29
30,172
141,172
130,29
29,100
79,29
110,29
29,45
106,172
98,172
137,172
91,29
92,29
29,101
29,29
29,92
155,172
133,29
29,146
43,172
35,29
172,58
123,172
53,29
29,134
29,52
172,45
29,99
172,44
149,29
172,135
80,172
172,172
29,132
172,92
97,172
172,157
172,74
172,41
172,130
42,172
29,137
29,72
49,29
118,29
88,29
70,29
29,50
60,172
172,110
142,172
88,172
29,140
29,75
85,29
29,32
172,68
172,35
47,91
172,100
29,60
172,83
39,172
29,167
124,29
29,117
139,29
118,172
34,172
29,34
86,29
172,94
161,172
29,149
68,29
29,159
74,172
29,164
29,114
29,33
132,172
29,68
172,105
172,42
172,153
54,29
111,29
167,29
162,172
95,29
97,29
120,29
172,38
164,29
70,172
29,109
143,172
172,156
172,131
167,172
29,172
76,172
74,29
40,29
172,30
29,83
115,29
172,52
172,29
135,29
79,172
152,29
29,124
172,169
29,43
29,41
29,97
29,59
172,109
172,159
164,172
122,172
29,122
59,172
99,172
172,108
172,149
172,79
29,119
29,128
29,104
29,155
165,172
62,29
29,170
172,142
168,29
92,172
109,172
29,47
172,107
166,172
29,56
29,161
172,69
29,98
110,172
93,29
51,29
66,29
29,70
148,29
29,30
172,112
98,29
138,29
172,39
136,172
29,62
29,81
96,172
64,172
172,76
95,172
55,29
29,64
37,29
77,29
169,172
63,172
41,29
87,29
172,48
172,118
29,103
29,121
172,138
172,160
29,87
29,74
69,172
52,172
172,146
172,125
29,165
66,172
134,29
150,172
162,29
105,172
78,29
172,106
106,29
109,29
29,36
29,90
172,31
105,29
172,161
29,139
29,145
29,79
29,120
37,172
159,172
108,172
29,54
29,153
172,50
94,29
90,29
117,172
29,106
172,145
29,118
117,29
54,172
172,87
153,172
172,93
138,172
29,57
154,29
172,102
62,172
122,29
38,29
64,29
172,143
126,29
65,172
83,172
172,95
69,29
172,89
87,172
134,172
81,29
107,172
102,172
49,172
172,103
58,172
172,70
172,133
172,66
151,29
101,29
29,154
172,150
172,170
172,140
61,172
172,129
128,29
159,29
172,147
172,158
103,172
41,172
29,73
29,44
144,172
101,172
29,96
115,172
40,172
172,71
172,60
172,168
172,144
172,86
125,29
172,114
29,65
104,29
147,172
172,98
48,29
136,29
172,40
127,29
29,147
153,29
29,141
55,172
29,82
172,127
145,29
81,172
172,82
172,137
159,0
152,172
171,172
116,172
172,117
31,172
130,172
94,172
163,172
77,172
172,166
106,5
29,125
90,172
29,105
59,29
103,29
147,29
154,172
82,172
172,34
29,80
32,172
172,96
89,29
85,172
172,56
96,29
123,29
29,102
119,29
73,29
29,31
34,29
172,141
172,51
29,40
144,29
86,172
172,171
29,61
146,29
112,29
44,29
58,29
172,124
29,169
172,122
172,53
125,172
172,59
80,29
172,97
172,80
121,29
29,55
172,134
50,172
172,155
29,48
172,164
150,29
53,172
52,29
114,172
158,29
89,172
141,29
29,143
133,172
36,29
160,172
48,172
172,43
157,29
169,29
124,172
29,78
137,29
29,58
31,29
108,29
119,172
29,71
172,126
172,99
29,107
