103,172
29,73
172,125
29,112
172,154
29,70
91,172
47,29
63,172
152,29
29,154
172,57
172,61
29,66
172,97
20,142
29,124
20,157
172,95
29,160
29,159
111,29
172,134
102,29
20,65
29,117
117,172
172,68
22,121
172,121
36,172
92,21
29,166
61,22
139,172
102,172
47,172
140,23
106,29
137,172
134,172
110,26
29,89
29,115
20,22
20,137
90,23
29,110
81,172
172,74
172,157
22,150
21,127
72,20
63,20
172,91
172,123
172,83
148,172
78,29
125,172
172,78
24,22
63,23
20,154
172,106
48,22
29,75
123,20
118,172
172,151
172,88
80,23
90,21
29,109
172,76
155,21
20,140
111,26
20,123
130,172
29,85
172,72
172,37
22,23
30,22
140,172
172,117
20,153
61,172
22,22
20,49
29,83
29,167
172,73
99,20
29,116
72,172
20,19
149,29
57,172
90,24
111,172
172,42
20,63
29,114
172,166
121,172
112,28
29,108
58,172
172,130
63,19
29,168
172,87
172,32
110,25
112,172
50,19
25,94
25,21
20,133
146,172
25,89
29,74
23,130
25,81
29,119
111,27
172,155
172,33
30,20
104,172
67,172
20,26
172,44
29,71
29,86
20,42
35,22
19,20
35,24
80,21
172,70
172,29
20,56
172,122
93,20
117,29
29,107
171,29
172,45
145,23
119,172
19,22
106,28
172,164
172,65
172,59
21,27
172,118
29,165
29,69
105,29
21,168
24,118
110,29
25,120
130,22
158,172
172,115
29,111
161,172
129,172
29,104
172,138
164,24
172,38
172,141
62,172
29,81
29,84
96,29
77,20
147,172
29,65
84,172
154,171
172,75
154,22
23,20
95,172
22,138
114,29
20,155
151,173
134,23
29,78
85,20
116,29
24,21
97,172
89,172
127,172
107,28
108,29
29,79
20,150
29,72
145,172
143,29
24,127
29,164
51,19
53,25
114,172
90,29
29,113
21,148
172,56
29,77
64,20
167,29
172,137
62,20
169,172
28,108
20,20
88,172
172,160
22,19
172,51
172,132
29,163
25,131
20,53
52,20
42,21
80,20
88,21
20,61
50,172
172,112
131,172
78,172
23,133
20,132
108,27
35,25
172,79
60,20
147,20
172,103
24,62
121,21
29,161
20,146
118,29
29,95
63,21
109,172
21,154
21,20
109,27
40,21
151,172
21,132
109,28
29,120
64,172
20,131
50,21
40,24
122,172
23,143
172,107
172,54
172,156
84,23
112,27
172,34
152,172
33,21
19,25
40,20
172,46
172,31
60,172
29,82
132,172
172,159
172,133
157,172
20,144
65,172
108,26
62,21
172,40
19,51
108,25
172,64
172,39
148,29
68,172
168,28
29,105
172,170
21,24
20,40
26,88
21,124
172,111
172,161
154,172
113,172
29,103
49,172
90,172
172,110
172,152
172,86
29,99
25,103
28,81
28,160
155,172
83,20
20,141
172,144
172,35
82,172
100,172
29,40
172,109
156,172
20,50
29,140
23,63
25,88
101,172
21,150
89,29
141,20
20,120
166,29
23,24
172,114
110,28
67,20
172,49
126,172
29,44
20,24
87,172
54,172
172,82
86,172
82,23
21,54
60,23
141,21
159,172
53,172
140,25
109,25
172,60
172,120
25,92
29,102
172,140
172,162
22,40
20,33
59,172
37,172
172,149
172,127
29,149
56,172
140,27
141,172
172,30
96,172
70,20
172,108
150,23
115,29
133,22
25,82
172,41
113,29
172,163
23,122
29,118
20,170
29,101
28,159
149,172
99,172
25,96
20,121
172,62
109,29
108,28
108,172
26,85
172,148
29,96
111,28
45,172
172,92
143,172
172,98
128,172
21,21
160,20
172,104
22,20
107,26
24,42
79,21
172,145
121,29
55,172
71,172
172,99
90,20
110,23
77,172
124,172
103,29
98,172
93,172
21,130
172,105
48,172
172,80
172,135
172,77
161,20
121,20
20,130
172,153
172,171
172,142
51,172
172,131
140,29
170,29
172,150
109,26
94,172
29,162
20,136
31,20
133,172
92,172
29,76
106,172
27,162
172,81
20,135
172,168
172,147
20,30
130,20
172,116
22,36
20,48
138,172
172,102
150,21
20,38
172,50
140,20
21,123
160,22
21,143
46,172
28,79
172,129
150,20
69,172
151,20
172,139
20,21
142,172
162,172
107,172
172,119
25,151
120,172
85,172
153,172
66,172
172,167
20,23
29,106
80,172
25,84
93,22
107,27
152,23
144,172
70,172
172,43
20,43
22,134
172,100
107,29
73,172
172,69
130,19
111,25
27,81
110,24
123,21
50,20
71,20
172,143
172,63
20,31
145,21
76,172
170,172
21,146
111,24
113,27
23,23
80,22
172,126
28,163
172,124
77,19
116,172
172,71
81,20
172,101
72,21
113,28
27,109
172,136
34,172
172,158
21,90
172,165
168,29
43,172
110,27
105,172
169,29
79,172
21,50
23,123
123,172
81,21
150,172
30,172
172,55
165,20
172,36
115,172
23,137
144,20
24,23
35,23
151,21
110,172
21,51
172,128
109,24
29,80
