111,172
29,93
172,125
29,133
172,154
29,89
99,172
33,29
73,172
144,29
29,166
172,47
172,50
29,84
172,91
29,148
29,160
29,171
172,89
38,172
36,172
101,29
172,134
68,29
29,86
29,144
125,172
172,56
29,76
172,121
51,172
72,29
45,172
51,156
147,172
110,172
56,172
48,29
85,29
145,172
144,172
114,29
29,116
29,138
172,77
29,49
83,29
29,130
90,172
172,65
172,157
35,172
29,157
64,29
172,74
172,86
172,123
172,79
156,172
51,29
134,172
172,69
29,46
40,29
29,168
172,106
172,113
29,95
34,29
126,172
172,151
172,85
43,29
58,29
29,129
172,67
157,29
29,163
115,29
29,151
139,172
29,112
172,63
172,29
29,51
46,29
148,172
172,117
33,172
71,172
29,39
29,113
29,110
46,172
172,64
73,29
29,142
83,172
29,42
143,29
67,172
76,29
119,172
172,34
29,69
29,135
172,168
130,172
103,29
29,127
68,172
172,130
172,75
47,172
172,82
167,29
133,29
120,172
44,29
29,88
128,172
29,150
154,172
29,66
29,94
29,136
29,77
29,158
47,29
172,155
168,29
29,37
112,172
78,172
172,92
172,37
29,91
29,115
130,29
75,172
29,35
172,103
61,29
172,58
163,29
29,67
172,122
62,29
117,29
29,126
162,29
172,38
57,29
127,172
29,53
77,29
172,165
172,55
172,48
165,29
172,118
44,172
29,85
84,29
29,156
31,29
100,29
29,152
141,29
166,172
172,115
29,131
168,172
138,172
29,123
172,138
158,29
172,30
172,141
72,172
29,108
29,111
66,29
172,166
155,172
29,63
92,172
57,172
172,66
132,29
29,38
103,172
29,162
108,29
30,172
140,172
131,29
29,100
80,29
111,29
29,45
105,172
97,172
136,172
92,29
93,29
29,101
30,29
29,92
153,172
134,29
29,146
43,172
36,29
172,59
122,172
54,29
29,134
29,52
172,46
29,99
172,45
150,29
172,137
76,103
170,172
29,132
172,93
96,172
172,160
172,76
172,42
172,132
42,172
29,137
29,72
50,29
119,29
89,29
71,29
29,50
60,172
172,112
141,172
87,172
29,140
29,75
86,29
29,32
172,70
172,36
181,20
172,102
29,60
172,84
39,172
29,167
125,29
29,117
140,29
117,172
34,172
29,34
87,29
172,95
159,172
29,149
69,29
29,159
74,172
29,164
29,114
29,33
131,172
29,68
172,107
172,43
172,156
55,29
112,29
169,29
160,172
96,29
98,29
121,29
172,39
166,29
70,172
29,109
142,172
172,159
172,133
165,172
29,172
76,172
75,29
41,29
172,32
29,83
116,29
172,53
172,31
136,29
79,172
154,29
29,124
172,171
29,43
29,41
29,97
29,59
172,111
172,162
162,172
121,172
29,122
59,172
98,172
172,110
172,152
172,80
29,119
29,128
29,104
29,155
163,172
63,29
29,170
172,145
170,29
91,172
108,172
29,47
172,109
164,172
29,56
29,161
172,71
29,98
109,172
94,29
52,29
67,29
29,70
149,29
29,29
172,114
99,29
139,29
172,40
135,172
29,62
29,81
95,172
64,172
172,78
94,172
56,29
29,64
38,29
78,29
167,172
63,172
42,29
88,29
172,49
172,120
29,103
29,121
172,140
172,163
29,87
29,74
69,172
52,172
172,149
172,127
29,165
66,172
135,29
149,172
164,29
104,172
79,29
172,108
107,29
110,29
29,36
29,90
172,33
106,29
172,164
29,139
29,145
29,79
29,120
37,172
157,172
107,172
29,54
29,153
172,51
95,29
91,29
116,172
29,106
172,148
29,118
118,29
54,172
172,88
151,172
172,94
137,172
29,57
156,29
172,104
62,172
123,29
39,29
65,29
172,146
127,29
65,172
82,172
172,97
70,29
172,90
86,172
133,172
82,29
106,172
101,172
49,172
172,105
58,172
172,72
172,135
172,68
152,29
102,29
29,154
172,153
172,172
172,142
61,172
172,131
129,29
161,29
172,150
172,161
102,172
41,172
29,73
29,44
143,172
100,172
29,96
114,172
40,172
172,73
172,62
172,170
172,147
172,87
126,29
172,116
29,65
105,29
146,172
172,100
49,29
137,29
172,41
128,29
29,147
155,29
29,141
55,172
29,82
172,129
146,29
80,172
172,83
172,139
177,58
150,172
169,172
115,172
172,119
31,172
129,172
93,172
161,172
77,172
172,169
138,109
29,125
89,172
29,105
60,29
104,29
148,29
152,172
81,172
172,35
29,80
32,172
172,98
90,29
84,172
172,57
97,29
124,29
29,102
120,29
74,29
29,31
35,29
172,143
172,52
29,40
145,29
85,172
171,172
29,61
147,29
113,29
45,29
59,29
172,126
29,169
172,124
172,54
124,172
172,60
81,29
172,99
172,81
122,29
29,55
172,136
50,172
172,158
29,48
172,167
151,29
53,172
53,29
113,172
160,29
88,172
142,29
29,143
132,172
37,29
158,172
48,172
172,44
159,29
171,29
123,172
29,78
138,29
29,58
32,29
109,29
118,172
29,71
172,128
172,101
29,107
