101,172
29,71
172,126
29,112
172,155
29,68
89,172
46,29
61,172
151,29
29,153
172,55
172,61
29,66
172,94
20,138
29,123
28,157
172,93
29,161
29,159
113,29
172,135
100,29
20,63
29,118
116,172
172,66
25,122
172,122
34,172
91,20
29,169
60,20
138,172
100,172
46,172
138,19
103,29
136,172
135,172
118,26
29,89
29,116
20,21
20,141
91,19
29,109
79,172
172,72
172,158
21,136
29,120
70,24
60,19
172,91
172,124
172,83
147,172
80,29
124,172
172,78
25,23
62,22
29,156
172,105
44,22
29,73
126,20
117,172
172,152
172,86
70,20
84,19
29,108
172,76
169,29
20,136
124,25
28,121
129,172
29,87
172,70
172,39
23,20
41,20
139,172
172,118
28,159
59,172
20,20
20,51
29,85
29,170
172,71
80,20
29,117
72,172
21,19
148,29
55,172
90,19
110,172
172,44
23,62
29,114
172,168
120,172
114,29
29,106
56,172
172,131
65,21
29,171
172,85
172,33
123,21
111,172
52,20
20,90
31,24
22,129
145,172
23,94
29,72
20,135
24,72
29,121
121,22
172,156
172,34
30,21
102,172
65,172
21,30
172,46
29,69
29,88
19,41
33,20
30,20
28,20
84,24
172,68
172,30
20,57
172,123
93,19
119,29
29,105
172,29
172,47
139,21
118,172
19,34
106,28
172,166
172,65
172,56
22,30
172,119
29,168
29,67
102,29
21,176
28,120
112,29
25,124
132,20
160,172
172,116
29,110
162,172
128,172
29,102
172,139
168,27
172,40
172,142
60,172
29,83
29,86
95,29
71,19
146,172
29,63
81,172
45,171
172,73
146,20
21,22
93,172
27,120
116,29
24,173
130,172
123,22
29,78
87,21
118,29
24,20
95,172
87,172
126,172
108,29
109,29
29,79
21,146
29,70
144,172
143,29
28,117
29,167
50,19
50,20
113,172
90,29
29,113
20,173
172,54
29,77
65,20
165,29
172,138
56,20
168,172
29,111
24,24
86,172
172,161
23,24
172,51
172,133
29,166
29,115
24,50
63,23
43,19
80,19
84,20
21,61
49,172
172,114
131,172
76,172
26,119
23,179
107,28
21,20
172,79
61,20
154,24
172,102
20,60
122,22
29,162
29,155
120,29
29,92
62,23
108,172
27,158
22,21
104,29
31,20
150,172
26,120
122,24
29,122
62,172
19,142
51,22
40,22
121,172
21,131
172,106
172,52
172,157
81,25
121,23
172,36
151,172
23,22
21,27
40,21
172,48
172,32
58,172
29,84
132,172
172,160
172,134
159,172
20,131
63,172
105,28
73,24
172,42
20,50
122,25
172,64
172,41
146,29
68,172
168,29
29,103
172,171
20,37
20,26
29,75
20,137
172,113
172,162
154,172
112,172
29,101
48,172
88,172
172,110
172,153
172,84
29,97
29,107
25,91
20,170
155,172
90,20
20,171
172,146
172,37
80,172
98,172
29,38
172,109
158,172
24,40
29,138
20,43
29,76
99,172
20,144
86,29
136,20
27,121
164,29
23,23
172,115
111,29
56,19
172,49
125,172
29,44
22,43
85,172
52,172
172,82
84,172
77,20
23,50
48,22
135,20
161,172
51,172
141,20
108,28
172,59
172,121
23,90
29,100
172,141
172,163
23,61
20,56
57,172
38,172
172,150
172,128
29,147
54,172
146,27
140,172
172,31
94,172
83,23
172,107
155,20
117,29
131,20
25,65
172,43
115,29
172,165
28,116
29,119
22,171
29,99
29,160
148,172
97,172
26,81
27,119
172,62
110,29
107,29
107,172
29,81
172,149
29,95
120,21
44,172
172,92
142,172
172,95
127,172
24,41
169,27
172,103
24,23
109,28
20,35
70,21
172,147
121,29
53,172
71,172
172,96
85,20
120,20
75,172
123,172
101,29
96,172
91,172
25,170
172,104
47,172
172,80
172,136
172,77
167,29
121,21
26,118
172,154
172,172
172,143
50,172
172,132
139,29
171,29
172,151
123,25
92,172
29,165
21,149
33,23
133,172
90,172
29,74
104,172
29,164
172,81
22,130
172,170
172,148
21,24
131,19
172,117
21,23
21,50
137,172
172,101
154,21
20,34
172,50
140,20
28,119
169,28
26,121
45,172
25,101
172,130
154,22
69,172
147,20
172,140
21,26
141,172
163,172
105,172
172,120
29,158
119,172
82,172
153,172
64,172
172,169
20,30
29,104
78,172
29,80
93,20
109,26
151,20
143,172
70,172
172,45
21,44
28,158
172,97
106,29
73,172
172,67
140,21
122,26
24,92
124,24
121,20
47,20
70,22
172,145
172,63
20,42
150,20
74,172
169,172
20,142
125,22
132,25
22,25
69,20
172,127
29,157
172,125
84,23
115,172
172,69
74,20
172,98
68,21
120,22
27,117
172,137
32,172
172,159
26,90
172,167
166,29
43,172
108,27
103,172
170,29
77,172
20,39
20,130
122,172
91,22
149,172
31,172
172,53
167,27
172,38
114,172
20,140
152,21
22,23
42,20
148,20
109,172
20,40
172,129
94,23
29,82
