99,172
29,73
172,126
29,111
172,158
29,68
87,172
43,29
51,172
146,29
29,142
172,51
172,56
29,63
172,96
29,125
29,137
29,147
172,95
29,158
29,156
117,29
172,135
82,29
29,65
29,121
114,172
172,61
25,144
172,120
29,172
85,29
29,165
64,20
138,172
98,172
34,172
132,21
96,29
136,172
135,172
126,29
29,94
29,115
23,21
24,163
92,29
29,108
71,172
172,71
172,161
29,155
29,134
74,21
60,26
172,93
172,124
172,88
147,172
76,29
122,172
172,81
20,21
61,29
29,144
172,105
54,24
29,75
130,21
115,172
172,155
172,92
71,22
61,20
29,107
172,75
158,29
29,140
127,29
29,128
129,172
29,92
172,69
172,30
21,20
51,20
139,172
172,116
29,153
49,172
21,19
21,25
29,90
29,166
172,70
86,29
29,119
60,172
24,25
145,29
44,172
88,29
108,172
172,39
29,54
29,113
172,172
118,172
119,29
29,105
45,172
172,131
54,21
29,167
172,90
167,29
136,27
109,172
47,22
29,67
30,23
29,127
145,172
29,50
29,74
28,141
22,50
29,135
135,21
172,159
169,29
29,29
100,172
55,172
20,35
172,41
29,70
29,93
21,34
44,23
32,20
31,21
70,20
172,63
164,29
29,53
172,123
72,23
129,29
29,104
163,29
172,42
134,22
116,172
22,33
89,29
172,170
172,60
172,52
21,32
172,117
29,164
29,64
93,29
29,133
26,161
116,29
29,129
144,29
161,172
172,114
29,109
163,172
128,172
29,101
172,143
159,29
172,33
172,146
50,172
29,88
29,91
81,29
76,23
146,172
29,47
79,172
35,172
172,74
136,26
21,24
91,172
29,139
121,29
29,150
130,172
139,29
29,80
78,24
123,29
32,22
93,172
85,172
124,172
104,29
107,29
29,81
27,140
29,71
144,172
140,29
29,123
29,163
51,23
53,26
111,172
78,29
29,112
26,141
172,50
29,79
70,21
152,29
172,138
61,25
166,172
29,110
20,23
83,172
172,164
21,23
172,47
172,133
29,162
29,114
29,58
58,20
44,20
71,21
84,29
22,37
38,172
172,112
131,172
66,172
29,117
27,141
97,29
33,20
172,82
60,21
137,20
172,102
20,40
130,20
29,159
29,143
135,29
29,95
54,20
106,172
29,154
21,22
98,29
40,20
150,172
29,126
131,20
29,136
52,172
28,142
54,23
43,22
119,172
27,139
172,107
172,48
172,160
79,24
124,29
170,29
151,172
33,22
20,24
43,23
172,43
166,29
47,172
29,89
132,172
172,163
172,134
158,172
29,149
53,172
87,29
74,20
172,35
29,62
128,29
172,59
172,34
142,29
56,172
155,29
29,102
169,172
21,40
20,33
29,77
27,142
172,111
172,165
153,172
110,172
29,100
37,172
86,172
172,110
172,156
172,89
29,97
29,106
29,84
29,132
154,172
78,20
29,146
172,149
171,29
78,172
96,172
29,36
172,109
157,172
20,29
29,138
22,35
29,78
97,172
25,142
77,29
135,22
28,140
151,29
20,20
172,113
113,29
64,21
172,44
123,172
29,46
21,35
82,172
41,172
172,87
81,172
78,25
29,48
60,23
136,21
162,172
40,172
143,25
99,29
172,53
172,119
29,83
29,99
172,145
172,168
29,66
29,59
46,172
30,172
172,153
172,128
29,141
43,172
141,29
140,172
165,29
92,172
75,23
172,108
136,28
122,29
131,21
29,69
172,38
120,29
172,169
29,116
29,122
26,139
29,98
29,157
148,172
95,172
26,140
29,130
172,57
112,29
103,29
104,172
29,86
172,152
29,96
134,27
32,172
172,94
142,172
172,97
125,172
21,38
157,29
172,103
22,19
131,29
20,37
72,25
172,150
137,29
42,172
59,172
172,98
83,29
133,20
63,172
121,172
91,29
94,172
89,172
29,170
172,104
36,172
172,85
172,136
172,80
154,29
118,29
29,131
172,157
168,172
172,147
39,172
172,132
138,29
162,29
172,154
130,24
90,172
29,161
25,163
31,20
134,172
88,172
29,76
102,172
29,160
172,86
25,140
170,172
172,151
26,30
136,29
172,115
29,49
19,38
137,172
172,101
132,24
20,38
172,45
136,20
29,124
156,29
29,118
33,172
29,61
172,130
148,29
57,172
132,23
172,144
20,30
141,172
165,172
103,172
172,118
29,151
117,172
80,172
152,172
54,172
171,172
20,27
29,103
70,172
29,85
80,29
129,21
150,29
143,172
58,172
172,40
29,60
29,152
172,99
100,29
61,172
172,62
134,23
132,29
29,82
131,26
133,23
42,22
61,19
172,148
172,58
22,43
147,29
62,172
167,172
28,139
149,29
125,29
22,23
79,26
172,127
29,145
172,125
75,20
113,172
172,66
90,29
172,100
73,24
130,29
25,141
172,137
29,171
172,162
24,140
172,171
153,29
31,172
78,23
101,172
161,29
69,172
22,20
29,120
120,172
77,22
149,172
29,168
172,49
160,29
172,29
112,172
26,146
143,29
21,21
30,20
137,21
107,172
29,57
172,129
75,22
29,87
