103,172
22,98
178,134
24,122
178,152
25,77
90,177
46,29
62,176
147,29
68,170
176,55
185,55
29,74
176,98
22,158
29,125
23,174
152,93
29,165
77,183
124,22
199,133
105,3
27,63
20,123
117,171
172,67
22,113
173,120
36,174
93,13
104,171
64,13
136,177
102,172
45,172
149,20
103,24
138,187
133,173
121,24
17,88
29,114
21,21
103,176
94,12
23,155
75,171
172,75
176,158
23,175
26,141
71,4
70,21
160,88
170,124
191,82
155,175
75,28
124,172
178,86
23,23
65,8
21,161
175,104
52,25
22,94
140,20
121,172
177,157
144,90
81,28
97,20
0,103
172,84
167,23
25,154
136,19
21,157
135,178
29,77
175,76
175,36
27,25
52,22
135,161
174,115
77,175
60,179
20,26
25,66
26,88
14,176
173,74
91,2
24,123
71,175
20,23
146,29
58,174
96,24
114,171
172,45
26,59
97,133
172,170
122,171
130,25
20,103
90,159
172,128
68,34
32,174
173,90
170,39
124,27
114,175
57,20
27,90
36,22
21,135
142,174
24,94
26,79
27,144
20,94
25,123
115,41
172,150
177,30
41,24
104,172
70,174
20,35
179,55
23,83
28,85
22,43
44,10
32,20
48,20
81,20
172,74
178,41
20,62
170,123
95,22
114,0
21,100
170,25
173,49
141,24
132,178
27,45
100,23
175,172
172,62
179,60
20,54
176,116
124,176
21,80
111,86
24,174
24,142
114,25
20,132
151,24
165,170
173,114
25,144
173,173
127,174
21,104
187,138
165,23
174,36
177,152
70,157
24,95
23,94
95,29
83,35
151,175
25,85
84,176
187,146
172,76
175,26
22,20
90,171
24,143
114,29
24,178
136,170
142,20
27,77
93,24
113,27
30,21
97,172
93,175
130,172
111,85
108,82
29,76
25,153
22,99
147,178
136,22
24,130
20,169
50,27
59,28
115,175
104,0
22,129
101,166
175,60
29,75
71,25
169,28
172,134
63,23
170,173
24,104
20,53
81,172
174,167
23,40
174,53
179,126
21,184
22,146
7,65
63,20
36,28
84,19
103,23
23,62
52,170
170,110
132,175
76,172
27,161
121,171
110,80
34,20
197,84
64,7
174,20
172,105
26,63
124,23
110,178
20,170
114,8
29,102
64,34
113,172
27,170
22,22
115,23
40,20
154,169
20,148
116,64
29,115
70,186
23,144
62,21
42,22
123,172
22,151
178,103
173,50
172,152
87,20
122,24
173,35
154,176
31,25
24,35
44,24
174,52
172,31
84,157
25,96
132,171
175,160
173,130
177,177
82,157
72,189
105,23
81,26
172,44
22,63
125,19
170,60
170,49
145,29
70,177
172,24
91,134
174,172
26,46
22,44
25,100
25,143
172,114
179,164
161,175
114,172
0,104
72,167
95,172
182,118
171,146
172,86
2,105
34,105
82,107
25,175
162,174
92,18
32,167
171,145
175,35
85,178
108,190
20,51
174,105
160,171
27,55
29,141
27,60
87,106
104,178
122,170
88,29
144,41
22,142
171,27
26,26
188,112
113,26
66,20
170,50
127,173
29,43
22,55
81,171
83,147
172,85
84,171
84,20
0,64
64,22
146,20
173,176
55,178
142,28
120,20
176,57
183,127
21,92
22,108
172,143
173,164
23,63
24,65
65,176
34,172
176,150
179,121
73,170
55,174
146,10
137,173
177,27
97,173
85,22
176,100
166,25
116,17
132,21
27,84
177,48
113,22
171,170
26,124
20,116
20,172
26,105
21,167
155,174
100,172
27,97
20,126
173,62
117,23
103,25
106,172
25,95
172,146
29,103
116,4
45,178
176,91
143,173
175,94
132,176
25,36
167,26
175,101
32,23
100,20
20,40
83,21
173,146
125,6
54,172
69,180
184,96
95,26
123,25
75,172
123,174
108,29
100,173
105,171
24,169
175,103
52,174
189,84
178,132
176,83
165,20
124,26
21,160
178,153
171,171
171,144
51,176
170,134
149,26
168,23
172,149
120,23
106,178
102,175
20,153
35,22
131,176
96,172
26,94
107,184
116,175
176,82
25,147
172,171
172,145
20,43
130,21
178,133
20,63
26,65
134,177
172,102
170,20
24,41
174,51
150,25
26,144
163,26
65,177
45,173
22,104
195,139
174,22
71,173
173,27
192,137
21,31
140,175
172,173
105,172
172,115
20,151
122,172
80,172
155,173
67,172
174,170
26,33
24,98
79,172
23,91
93,22
104,7
150,19
142,170
62,199
179,40
20,58
20,150
172,96
113,25
72,183
172,73
143,21
124,20
23,98
120,22
167,22
59,20
76,21
172,144
179,61
22,46
178,87
74,172
170,174
84,156
136,20
137,22
21,24
90,24
173,134
107,190
180,123
80,22
116,180
173,75
96,20
172,98
74,28
125,22
20,104
173,132
31,173
175,163
17,105
176,172
171,20
44,172
113,23
102,195
173,20
67,188
25,63
24,134
123,173
91,23
153,170
35,178
171,51
170,22
172,32
115,173
24,158
178,26
25,26
43,21
150,20
113,174
24,63
172,124
116,22
26,107
