110,172
29,91
172,126
29,131
172,154
29,87
97,172
37,29
71,172
149,29
29,165
172,50
172,55
29,82
172,92
29,147
29,159
29,170
172,89
37,172
35,172
108,29
172,135
73,29
29,84
29,143
124,172
172,60
29,73
172,122
50,172
78,29
44,172
20,153
147,172
109,172
55,172
53,29
91,29
145,172
144,172
121,29
29,113
29,136
172,77
29,45
89,29
29,128
87,172
172,66
172,157
34,172
29,156
69,29
172,75
172,86
172,124
172,79
156,172
56,29
133,172
172,70
29,42
44,29
29,167
172,106
172,113
29,93
38,29
125,172
172,151
172,85
47,29
63,29
29,127
172,68
162,29
29,162
122,29
29,150
139,172
29,111
172,64
172,33
29,47
50,29
148,172
172,118
32,172
69,172
29,35
102,56
29,109
45,172
172,65
79,29
29,141
80,172
29,38
148,29
65,172
82,29
118,172
172,38
29,66
29,133
172,168
129,172
110,29
29,125
66,172
172,131
172,76
46,172
172,82
171,29
140,29
119,172
48,29
29,86
127,172
29,149
154,172
29,63
29,92
29,134
29,74
29,157
51,29
172,155
172,29
29,33
111,172
75,172
172,93
172,40
29,89
29,112
26,149
25,143
29,30
172,103
66,29
172,62
168,29
29,64
172,123
67,29
124,29
29,124
167,29
172,41
62,29
126,172
29,49
83,29
172,165
172,59
172,53
93,25
172,119
43,172
29,83
90,29
29,155
35,29
107,29
29,151
147,29
166,172
172,116
29,129
168,172
137,172
29,121
172,139
163,29
172,34
172,142
70,172
29,107
29,110
71,29
172,166
155,172
29,60
89,172
56,172
172,67
139,29
29,34
101,172
29,161
115,29
29,172
140,172
138,29
29,98
86,29
118,29
29,41
103,172
95,172
135,172
98,29
99,29
29,99
34,29
29,90
153,172
141,29
29,145
42,172
40,29
24,144
121,172
59,29
29,132
29,48
172,49
29,97
172,48
156,29
172,138
186,0
170,172
29,130
172,94
94,172
172,160
36,117
172,45
172,133
41,172
29,135
29,69
55,29
127,29
95,29
77,29
29,46
59,172
172,112
141,172
84,172
29,138
29,72
92,29
31,29
172,71
24,149
23,149
172,102
29,57
172,84
38,172
29,166
133,29
29,114
146,29
116,172
33,172
29,29
93,29
172,96
159,172
29,148
74,29
29,158
72,172
29,163
25,144
30,29
130,172
29,65
172,107
172,46
172,156
60,29
119,29
172,30
160,172
103,29
105,29
129,29
172,42
170,29
68,172
29,108
142,172
172,159
172,134
165,172
29,171
73,172
81,29
45,29
172,36
29,81
123,29
172,58
172,35
143,29
76,172
159,29
29,122
172,171
29,39
29,37
29,95
29,56
172,111
172,162
162,172
120,172
29,120
58,172
96,172
172,110
172,152
172,80
29,117
29,126
29,102
29,154
163,172
68,29
29,169
172,145
172,31
88,172
106,172
29,43
172,109
164,172
29,52
29,160
172,72
29,96
108,172
100,29
57,29
72,29
29,67
155,29
33,29
172,114
106,29
145,29
172,43
134,172
29,59
29,78
93,172
62,172
172,78
91,172
61,29
29,61
42,29
84,29
167,172
61,172
46,29
94,29
172,54
172,121
29,101
29,119
172,141
172,163
29,85
29,71
67,172
51,172
172,149
172,128
29,164
64,172
142,29
149,172
169,29
102,172
85,29
172,108
114,29
117,29
29,32
29,88
172,37
113,29
172,164
29,137
29,144
29,76
29,118
36,172
157,172
105,172
29,50
29,152
172,56
101,29
97,29
115,172
29,105
172,148
29,116
125,29
53,172
172,88
151,172
172,95
136,172
29,54
161,29
172,104
27,145
131,29
43,29
70,29
172,146
135,29
63,172
79,172
172,97
75,29
172,90
83,172
132,172
88,29
104,172
99,172
48,172
172,105
57,172
172,73
172,136
172,69
158,29
109,29
29,153
172,153
172,172
172,143
60,172
172,132
137,29
166,29
172,150
172,161
100,172
40,172
29,70
29,40
143,172
98,172
29,94
113,172
39,172
172,74
24,143
172,170
172,147
172,87
134,29
172,117
29,62
112,29
146,172
172,100
54,29
121,28
172,44
136,29
29,146
160,29
29,140
54,172
29,80
172,130
151,29
77,172
172,83
172,140
26,142
150,172
169,172
114,172
172,120
30,172
128,172
90,172
161,172
74,172
172,169
34,138
29,123
86,172
29,103
65,29
111,29
153,29
152,172
78,172
172,39
29,77
31,172
172,98
96,29
81,172
172,61
104,29
132,29
29,100
128,29
80,29
32,29
39,29
172,144
172,57
29,36
150,29
82,172
171,172
29,58
152,29
120,29
49,29
64,29
172,127
29,168
172,125
173,56
123,172
172,63
87,29
172,99
172,81
130,29
29,51
172,137
49,172
172,158
29,44
172,167
157,29
52,172
58,29
112,172
165,29
85,172
150,6
29,142
131,172
41,29
158,172
47,172
172,47
164,29
172,32
122,172
29,75
144,29
29,55
36,29
116,29
117,172
29,68
172,129
172,101
29,106
