97,172
29,76
172,121
29,114
172,154
29,72
84,172
43,29
56,172
153,29
29,148
172,58
172,61
29,65
172,89
29,130
29,142
29,153
172,88
29,164
29,162
106,29
172,132
79,29
29,68
29,124
111,172
172,67
29,57
172,114
34,172
82,29
29,171
52,20
136,172
96,172
40,172
61,24
93,29
134,172
133,172
119,29
29,97
29,118
25,45
27,30
91,29
29,111
75,172
172,73
172,157
29,161
29,139
77,28
65,23
172,86
172,117
172,82
147,172
63,29
121,172
172,77
29,29
58,29
29,150
172,98
51,20
29,78
54,20
112,172
172,149
172,85
62,20
70,29
29,110
172,75
165,29
29,145
120,29
29,133
128,172
29,95
172,71
172,38
29,34
50,20
137,172
172,108
29,159
54,172
27,37
24,35
29,93
29,172
172,72
83,29
29,122
66,172
38,20
152,29
50,172
86,29
105,172
172,43
29,50
29,116
172,168
115,172
108,29
29,108
51,172
172,126
57,21
30,172
172,84
172,33
146,29
106,172
53,23
29,71
30,20
29,132
145,172
29,47
29,77
20,33
29,58
29,140
54,22
172,155
172,34
31,29
98,172
61,172
24,29
172,47
29,74
29,96
22,35
35,20
31,22
35,25
75,29
172,69
172,30
29,48
172,115
59,21
126,29
29,107
172,29
172,48
69,29
113,172
29,36
87,29
172,166
172,66
172,59
21,38
172,111
29,170
29,67
92,29
29,138
34,26
105,29
29,134
151,29
158,172
172,106
29,112
162,172
127,172
29,104
172,136
166,29
172,39
172,139
55,172
29,91
29,94
78,29
60,25
146,172
29,44
77,172
41,172
172,74
143,29
27,33
88,172
29,144
114,29
29,155
129,172
142,29
29,83
88,29
116,29
30,25
90,172
82,172
123,172
100,29
101,29
29,84
27,36
29,75
144,172
147,29
29,126
29,169
43,20
51,22
108,172
67,29
29,115
29,35
172,57
29,82
60,21
159,29
172,135
60,19
164,172
29,113
20,31
81,172
172,160
27,39
172,54
172,130
29,168
29,117
29,53
56,20
43,19
97,29
81,29
29,31
44,172
172,104
130,172
70,172
29,120
29,56
94,29
32,21
172,78
64,21
50,23
172,95
29,40
63,24
29,165
29,149
136,29
29,98
64,25
103,172
29,160
33,22
95,29
41,22
151,172
29,131
63,21
29,141
57,172
29,146
55,21
38,19
116,172
29,49
172,99
172,55
172,156
63,20
117,29
172,35
152,172
33,24
30,21
41,21
172,49
172,32
53,172
29,92
131,172
172,159
172,131
157,172
29,154
58,172
85,29
64,22
172,41
29,64
123,29
172,65
172,40
149,29
62,172
162,29
29,105
169,172
35,24
30,24
29,80
29,39
172,103
172,161
154,172
107,172
29,103
43,172
83,172
172,102
172,152
172,83
29,100
29,109
29,87
29,137
155,172
77,29
29,152
172,143
172,36
76,172
93,172
29,30
172,101
156,172
29,38
29,143
32,20
29,81
95,172
20,30
64,29
61,22
29,51
158,29
20,37
172,105
104,29
55,20
172,50
122,172
29,43
29,62
80,172
47,172
172,81
79,172
68,29
29,45
62,19
42,20
159,172
46,172
52,22
96,29
172,60
172,113
29,86
29,102
172,138
172,162
29,69
29,55
52,172
35,172
172,147
172,123
29,147
49,172
148,29
138,172
172,31
89,172
64,24
172,100
111,29
115,29
61,23
29,73
172,42
110,29
172,165
29,119
29,125
29,60
29,101
29,163
148,172
92,172
28,36
29,135
172,62
102,29
99,29
102,172
29,89
172,146
29,99
127,29
38,172
172,87
140,172
172,90
124,172
27,38
164,29
172,96
20,29
130,29
22,34
54,19
172,144
138,29
48,172
65,172
172,91
80,29
62,23
69,172
119,172
90,29
91,172
86,172
32,172
172,97
42,172
172,79
172,133
172,76
161,29
107,29
29,136
172,153
166,172
172,140
45,172
172,127
139,29
171,29
172,148
58,19
87,172
29,167
29,54
35,21
132,172
85,172
29,79
100,172
29,166
172,80
27,34
172,172
172,145
28,35
137,29
172,107
29,46
34,24
135,172
172,94
64,23
21,31
172,51
62,22
29,129
163,29
29,121
39,172
29,63
172,125
155,29
63,172
63,23
172,137
33,23
139,172
163,172
101,172
172,112
29,157
114,172
78,172
153,172
60,172
172,171
23,30
29,106
72,172
29,88
72,29
109,29
157,29
143,172
64,172
172,44
29,61
29,158
172,92
98,29
67,172
172,68
103,29
133,29
29,85
128,29
84,29
54,27
61,21
172,141
172,64
30,29
154,29
68,172
165,172
29,42
156,29
118,29
20,32
71,29
172,122
29,151
172,118
60,20
110,172
172,70
89,29
172,93
57,20
129,29
29,37
172,134
33,172
172,158
25,30
172,167
160,29
37,172
57,19
99,172
170,29
71,172
21,36
29,123
118,172
57,29
149,172
31,172
172,56
169,29
172,37
109,172
29,59
150,29
28,39
40,29
63,22
104,172
29,52
172,124
62,25
29,90
