96,172
29,69
172,126
29,107
172,161
29,65
84,172
48,29
59,172
155,29
29,145
172,58
172,62
29,60
172,91
29,120
29,131
29,150
172,90
29,167
29,165
113,29
172,140
91,29
29,62
29,117
114,172
172,67
27,122
172,120
38,172
94,29
31,172
60,22
138,172
95,172
43,172
140,20
102,29
136,172
135,172
122,29
29,90
29,111
23,20
22,134
83,20
29,104
75,172
172,74
172,165
29,162
29,128
74,21
57,20
172,88
172,122
172,84
149,172
80,29
124,172
172,78
24,23
61,19
29,148
172,100
52,23
29,71
130,22
115,172
172,158
172,87
82,20
88,22
29,103
172,76
164,29
23,144
123,29
29,123
129,172
29,88
172,71
172,38
23,21
40,19
139,172
172,112
29,159
57,172
19,23
21,34
29,86
32,172
172,72
95,29
29,115
68,172
20,19
148,29
53,172
97,29
108,172
172,47
29,59
29,109
170,172
118,172
115,29
29,101
54,172
172,135
50,20
33,172
172,86
172,31
130,25
109,172
50,21
29,64
30,20
29,122
147,172
26,56
29,70
22,133
21,35
29,129
126,24
172,162
172,32
31,19
97,172
63,172
20,27
172,49
29,67
29,89
20,38
30,21
30,19
34,20
80,23
172,69
170,29
29,58
172,121
84,24
125,29
29,100
169,29
172,50
140,21
116,172
20,23
98,29
172,172
172,66
172,60
20,25
172,115
30,172
29,61
101,29
22,136
20,129
112,29
29,124
141,20
160,172
172,109
29,105
162,172
128,172
29,97
172,144
165,29
172,39
172,147
58,172
29,84
29,87
89,29
70,21
148,172
29,56
77,172
44,172
172,75
143,20
20,20
88,172
20,140
117,29
24,153
130,172
130,23
29,76
86,20
119,29
28,20
90,172
82,172
126,172
108,29
109,29
29,77
20,144
29,68
146,172
142,29
29,119
29,172
51,20
50,22
111,172
88,29
29,108
21,130
172,57
29,75
61,20
157,29
172,143
45,20
164,172
29,106
24,24
81,172
172,168
23,24
172,54
172,137
29,171
29,110
20,29
58,21
40,22
74,22
93,29
20,21
47,172
172,106
131,172
72,172
29,113
20,138
103,29
33,21
172,79
60,21
148,20
172,97
21,36
132,23
29,168
29,147
128,29
29,91
65,21
104,172
29,160
21,19
104,29
32,20
152,172
29,121
134,24
29,130
60,172
20,139
52,24
44,23
119,172
19,132
172,101
172,55
172,164
79,20
120,29
172,33
153,172
33,23
24,35
40,20
172,51
172,29
56,172
29,85
133,172
172,167
172,138
158,172
20,148
61,172
96,29
70,22
172,41
28,58
124,29
172,65
172,40
146,29
64,172
161,29
29,98
167,172
20,39
23,31
29,73
20,131
172,105
172,169
155,172
110,172
29,96
46,172
83,172
172,104
172,159
172,85
29,93
29,102
29,80
20,145
156,172
83,23
20,142
172,152
172,36
76,172
93,172
29,36
172,103
157,172
20,41
29,132
27,59
29,74
94,172
25,134
84,29
130,19
23,143
156,29
24,20
172,107
111,29
61,21
172,52
125,172
29,50
20,26
80,172
50,172
172,83
79,172
70,20
29,57
54,20
138,19
161,172
49,172
141,23
105,29
172,61
172,117
29,79
29,95
172,146
172,170
29,63
21,39
55,172
39,172
172,156
172,130
29,143
52,172
143,29
140,172
171,29
89,172
80,22
172,102
134,20
118,29
139,25
29,66
172,46
116,29
172,171
29,112
29,118
20,133
29,94
29,166
150,172
92,172
20,130
29,125
172,63
110,29
107,29
101,172
29,82
172,155
29,92
134,25
41,172
172,89
142,172
172,92
127,172
22,27
163,29
172,98
21,20
135,24
20,36
75,21
172,153
129,29
51,172
67,172
172,93
92,29
126,25
71,172
123,172
100,29
91,172
86,172
35,172
172,99
45,172
172,80
172,141
172,77
160,29
114,29
29,127
172,160
166,172
172,150
48,172
172,136
139,29
168,29
172,157
132,24
87,172
29,170
22,137
34,24
134,172
85,172
29,72
99,172
29,169
172,82
22,140
168,172
172,154
22,32
129,25
172,111
19,40
28,59
137,172
172,96
152,20
21,40
172,53
142,22
24,127
162,29
29,114
42,172
26,58
172,132
152,19
65,172
151,20
172,145
20,28
141,172
163,172
100,172
172,116
29,153
117,172
78,172
154,172
62,172
169,172
20,30
29,99
74,172
29,81
87,21
130,24
152,21
143,172
66,172
172,48
19,20
29,154
172,94
106,29
69,172
172,68
140,25
127,29
29,78
131,25
130,20
51,22
71,20
172,151
172,64
23,38
150,21
70,172
165,172
21,150
138,20
121,29
21,24
80,24
172,129
29,149
172,125
72,20
113,172
172,70
99,29
172,95
71,22
126,29
22,130
172,142
36,172
172,166
20,132
171,172
158,29
40,172
85,22
98,172
167,29
73,172
20,37
29,116
122,172
89,24
151,172
34,172
172,56
166,29
172,37
112,172
26,140
150,22
21,22
33,20
151,21
107,172
20,40
172,131
86,24
29,83
