98,172
29,72
172,127
29,111
172,158
29,68
86,172
42,29
50,172
147,29
29,143
172,50
172,55
29,63
172,95
29,125
29,137
29,148
172,94
29,158
29,156
116,29
172,136
83,29
29,65
29,121
113,172
172,60
28,59
172,120
29,171
86,29
29,165
65,21
138,172
97,172
33,172
144,24
95,29
136,172
135,172
125,29
29,94
29,115
23,30
23,49
93,29
29,108
72,172
172,72
172,161
29,155
29,134
72,22
61,24
172,92
172,125
172,88
148,172
75,29
123,172
172,81
22,32
60,29
29,145
172,106
54,24
29,74
133,21
114,172
172,154
172,91
71,21
70,19
29,107
172,76
159,29
29,140
126,29
29,128
130,172
29,92
172,68
172,31
22,33
51,21
139,172
172,116
29,153
48,172
24,34
22,51
29,89
29,166
172,69
87,29
29,119
59,172
23,33
146,29
43,172
89,29
107,172
172,38
29,55
29,113
172,172
119,172
118,29
29,105
44,172
172,132
52,20
29,167
172,90
168,29
140,29
108,172
48,19
29,67
32,24
29,127
146,172
29,49
29,73
25,33
22,52
29,135
130,20
172,159
169,29
29,29
99,172
54,172
21,33
172,41
29,70
29,93
21,31
44,19
33,22
30,22
87,27
172,62
165,29
29,52
172,122
73,22
129,29
29,104
164,29
172,42
141,24
115,172
22,37
90,29
172,169
172,59
172,51
22,34
172,117
29,164
29,64
94,29
29,133
23,36
115,29
29,129
145,29
162,172
172,114
29,109
164,172
127,172
29,101
172,142
160,29
172,32
172,145
49,172
29,87
29,90
82,29
75,20
147,172
29,46
78,172
34,172
172,75
139,29
21,30
90,172
29,139
120,29
29,150
131,172
138,29
29,79
70,26
122,29
33,23
92,172
84,172
125,172
103,29
108,29
29,80
23,34
29,71
145,172
141,29
29,123
29,163
47,20
50,23
110,172
77,29
29,112
22,42
172,49
29,78
63,20
153,29
172,139
60,22
166,172
29,110
23,35
83,172
172,164
24,30
172,46
172,134
29,162
29,114
29,57
50,22
44,20
86,26
85,29
20,30
37,172
172,112
132,172
67,172
29,117
23,54
96,29
30,21
172,83
60,19
135,20
172,103
22,48
132,22
29,159
29,144
134,29
29,95
57,20
105,172
29,154
24,33
97,29
37,20
151,172
29,126
134,21
29,136
51,172
29,141
50,20
43,20
120,172
25,38
172,107
172,47
172,160
74,21
123,29
171,29
152,172
30,20
19,31
44,24
172,43
167,29
47,172
29,88
133,172
172,163
172,135
159,172
29,149
52,172
88,29
70,23
172,34
29,62
127,29
172,58
172,33
143,29
55,172
156,29
29,102
169,172
19,40
20,36
29,76
22,53
172,111
172,166
154,172
109,172
29,100
36,172
85,172
172,110
172,155
172,89
29,97
29,106
29,83
29,132
155,172
72,20
29,147
172,148
172,29
77,172
95,172
29,35
172,109
156,172
20,45
29,138
22,30
29,77
96,172
25,40
76,29
135,23
23,32
152,29
22,38
172,113
112,29
61,20
172,44
124,172
29,45
21,35
81,172
40,172
172,86
80,172
78,29
29,47
60,20
134,23
163,172
39,172
138,28
98,29
172,52
172,119
29,82
29,99
172,144
172,167
29,66
29,59
45,172
29,172
172,152
172,129
29,142
42,172
142,29
141,172
166,29
91,172
65,20
172,108
136,28
121,29
135,26
29,69
172,37
119,29
172,168
29,116
29,122
25,34
29,98
29,157
149,172
94,172
28,80
29,130
172,56
111,29
102,29
104,172
29,85
172,151
29,96
129,28
31,172
172,93
143,172
172,96
126,172
20,37
158,29
172,104
23,31
132,29
24,44
70,20
172,149
136,29
41,172
58,172
172,97
84,29
131,20
64,172
122,172
92,29
93,172
88,172
29,169
172,105
35,172
172,84
172,137
172,79
155,29
117,29
29,131
172,156
168,172
172,146
38,172
172,133
137,29
163,29
172,153
133,24
89,172
29,161
29,58
31,20
134,172
87,172
29,75
101,172
29,160
172,85
28,82
170,172
172,150
24,31
135,29
172,115
29,48
20,31
137,172
172,102
132,21
20,39
172,45
141,26
29,124
157,29
29,118
32,172
29,61
172,131
149,29
56,172
130,23
172,143
22,31
142,172
165,172
102,172
172,118
29,151
116,172
79,172
153,172
53,172
171,172
21,32
29,103
71,172
29,84
81,29
130,19
151,29
144,172
57,172
172,39
29,60
29,152
172,98
101,29
60,172
172,61
131,25
133,29
29,81
130,29
134,20
41,20
69,22
172,147
172,57
20,38
148,29
61,172
167,172
42,179
150,29
124,29
20,29
79,29
172,128
29,146
172,126
87,28
112,172
172,67
91,29
172,101
68,22
131,29
28,58
172,138
29,170
172,162
28,81
172,170
154,29
30,172
71,20
100,172
162,29
68,172
20,40
29,120
121,172
75,19
150,172
29,168
172,48
161,29
172,30
111,172
24,50
144,29
25,30
40,23
122,28
106,172
29,56
172,130
74,24
29,86
