103,172
23,85
172,126
22,116
174,153
29,73
94,172
48,29
63,172
149,29
28,156
172,54
172,56
29,71
172,94
22,150
29,123
21,164
172,93
29,163
29,156
123,26
172,131
106,29
22,64
29,113
119,172
172,67
28,112
172,122
35,172
87,21
96,169
61,23
136,172
102,172
48,172
133,20
104,25
134,172
133,172
115,21
29,88
29,111
20,25
102,171
90,19
20,150
80,172
172,77
172,155
21,169
20,135
63,19
63,22
172,91
172,124
171,86
150,172
75,29
126,172
172,83
20,21
57,20
23,145
172,104
41,22
25,87
136,19
120,172
172,150
172,90
81,23
90,21
20,103
172,81
164,24
20,146
121,23
21,139
132,171
29,79
172,74
172,35
23,20
51,23
139,172
172,115
26,156
61,172
23,21
20,58
20,81
29,167
172,75
94,21
29,112
72,172
21,21
148,29
57,172
86,19
113,172
172,46
23,51
21,127
172,171
122,171
123,21
21,100
58,172
172,128
65,20
29,171
172,89
172,30
119,20
114,172
50,20
20,83
33,25
21,130
145,172
20,91
29,75
22,131
22,83
29,115
115,22
172,151
172,31
38,20
104,172
67,172
21,30
171,47
29,74
29,85
24,43
40,19
19,20
40,21
80,22
172,72
171,45
20,47
172,123
94,22
112,29
19,102
171,29
172,48
142,22
131,171
20,33
102,21
172,167
172,65
171,48
21,50
172,116
121,171
29,72
104,20
20,171
23,136
112,27
26,113
140,19
162,172
172,114
20,124
165,172
121,170
19,101
172,135
150,20
172,36
172,141
62,172
23,90
26,81
97,29
85,25
148,172
29,70
82,173
175,157
172,78
172,23
20,22
96,171
20,133
111,29
21,171
130,171
134,23
29,77
82,25
110,21
23,24
98,172
92,172
128,172
99,21
100,20
29,78
19,142
24,81
144,172
135,22
19,121
20,153
50,21
58,20
116,172
91,29
23,120
99,171
172,53
29,76
71,19
168,29
172,134
60,19
167,172
20,101
20,29
84,172
172,163
21,28
173,52
170,130
20,163
20,125
22,57
63,21
31,20
84,24
94,20
21,55
51,172
172,112
130,172
77,172
22,161
120,171
104,24
21,20
172,84
60,24
174,24
172,101
20,57
120,25
117,171
20,164
115,29
29,100
63,20
110,172
25,172
20,20
110,20
43,24
152,172
21,133
112,24
29,117
64,172
23,130
48,21
43,23
122,172
24,144
172,106
172,51
172,152
80,19
117,22
172,32
153,172
33,22
23,26
39,21
172,49
172,29
60,172
20,90
131,172
172,162
172,130
162,171
26,151
65,172
101,20
76,21
172,44
21,60
119,24
172,63
172,43
145,29
68,172
163,21
20,120
170,172
20,30
24,40
22,90
20,129
172,111
172,164
159,172
115,172
29,106
50,172
93,172
172,110
174,154
172,88
29,102
20,100
26,85
21,160
160,172
93,22
20,169
172,144
172,33
80,171
100,171
21,40
172,108
161,172
20,50
29,141
21,48
20,86
101,172
123,171
90,29
140,20
19,141
167,29
24,23
172,113
110,22
62,20
171,50
127,172
29,43
20,48
83,172
54,172
172,87
82,172
80,20
19,53
60,20
137,22
164,172
53,172
140,23
120,22
172,55
171,128
26,86
29,103
172,140
172,165
20,51
20,52
59,172
36,172
172,148
173,129
29,150
56,172
143,22
140,172
172,24
97,172
81,20
172,107
173,25
113,23
130,20
25,83
172,45
113,24
172,166
28,114
29,114
20,170
20,92
21,170
151,171
100,172
21,87
25,124
172,60
110,26
100,23
108,172
20,82
172,147
29,101
112,20
44,172
172,92
142,172
172,95
129,172
20,34
167,22
172,102
29,20
100,21
21,38
82,20
172,145
120,28
55,172
71,172
172,96
90,20
114,24
76,172
125,172
110,29
99,172
96,172
24,155
172,103
49,172
172,85
172,132
172,82
161,19
123,23
20,152
173,150
169,172
172,142
52,172
172,129
144,28
163,19
172,149
113,22
96,170
95,171
21,149
30,21
132,172
95,172
26,82
106,172
119,171
172,86
20,141
171,172
172,146
22,33
132,20
171,131
20,60
20,61
135,172
172,100
170,20
24,31
172,50
143,20
20,130
161,20
26,152
47,172
20,94
171,130
170,19
69,172
174,23
172,136
23,27
141,172
166,172
107,172
172,118
20,142
121,172
81,172
155,172
66,172
172,172
21,23
21,93
79,172
21,81
85,20
102,20
150,19
143,172
70,172
172,47
21,51
23,152
172,97
114,20
74,172
172,71
137,20
122,21
20,80
117,20
154,22
52,20
67,20
172,143
172,62
20,43
171,85
75,172
168,172
21,142
136,20
115,20
24,25
77,20
171,129
98,171
172,125
78,22
118,172
172,73
89,22
172,98
71,20
120,21
22,103
172,133
31,172
172,161
23,100
172,168
160,20
42,172
108,22
105,172
161,21
78,172
25,56
20,121
124,172
84,20
151,172
29,172
172,52
160,19
172,34
117,172
25,146
155,20
24,22
40,20
152,23
111,172
20,65
172,127
109,20
20,104
