103,172
23,86
172,126
21,118
171,144
29,73
94,172
48,29
63,172
149,29
28,156
172,54
172,56
29,71
172,94
22,150
29,123
21,163
172,93
29,163
29,156
123,26
172,131
106,29
22,63
29,113
119,172
172,67
28,112
172,122
35,172
89,22
96,169
62,23
136,172
102,172
48,172
133,20
104,25
134,171
133,172
116,21
29,88
29,111
20,25
103,171
90,20
20,150
80,172
172,77
172,154
21,170
20,135
63,19
61,19
172,91
172,124
171,84
150,172
75,29
126,172
172,83
21,21
57,20
23,145
172,104
42,22
27,76
137,20
120,172
172,150
172,90
82,24
90,21
20,104
172,81
163,24
20,147
122,23
21,139
132,171
29,79
172,74
172,35
23,20
40,19
138,172
172,115
16,149
61,172
24,21
20,59
20,81
29,167
172,75
94,21
29,112
72,172
22,21
148,29
57,172
86,19
113,172
172,46
23,51
21,127
172,170
122,171
124,22
21,100
58,172
172,128
65,20
29,171
172,89
172,30
119,21
114,172
50,20
20,84
34,25
22,130
145,172
20,91
29,75
22,132
22,83
29,115
115,22
172,151
171,31
38,20
104,172
67,172
21,30
171,48
29,74
29,86
24,44
40,20
20,20
40,21
80,22
172,72
171,45
20,47
172,123
94,22
112,27
19,102
171,29
172,48
140,19
131,171
20,35
102,21
172,168
172,65
171,49
21,50
172,116
121,171
29,72
104,19
20,171
23,136
114,25
26,113
140,20
162,172
172,114
20,125
164,172
121,170
20,101
172,135
150,20
172,36
172,141
62,172
23,90
26,81
97,29
85,25
148,172
29,70
82,173
175,157
172,78
172,22
21,22
96,171
20,133
112,29
21,171
130,171
134,23
29,77
82,25
110,21
24,24
98,172
92,172
128,172
99,21
100,21
29,78
19,142
24,82
144,172
136,22
20,121
20,154
50,22
57,21
116,172
91,29
23,120
100,173
172,53
29,76
71,20
168,29
172,134
60,20
167,172
20,102
20,30
84,172
172,163
21,29
173,52
170,130
20,163
20,127
22,56
63,22
30,20
84,24
94,20
21,56
51,172
172,112
130,172
77,172
22,161
120,171
104,24
21,20
172,84
60,24
174,24
172,101
20,57
120,25
117,171
20,165
114,29
29,100
63,20
110,172
25,172
20,19
111,20
44,24
152,172
21,134
113,22
29,117
64,172
24,130
50,21
43,23
122,172
19,143
172,106
172,51
172,152
80,19
117,22
172,31
153,172
33,23
23,26
39,20
172,49
172,29
60,172
20,90
131,172
172,162
172,130
162,171
26,152
65,172
101,20
77,21
172,44
21,60
119,25
172,63
172,43
145,29
68,172
164,22
20,120
170,172
20,31
24,40
22,90
20,130
172,111
172,164
159,172
115,172
29,106
50,172
93,172
172,110
171,145
172,88
29,102
20,100
26,85
21,160
160,172
93,22
20,169
172,144
172,33
80,171
100,171
20,40
172,108
161,172
21,51
29,141
21,48
20,86
101,172
123,171
90,29
140,21
20,141
167,29
24,23
172,113
110,22
62,21
174,50
127,172
29,43
20,48
83,172
54,172
172,87
82,172
80,20
19,53
61,20
137,22
163,172
53,172
141,23
120,23
172,55
171,128
26,86
29,103
172,140
172,165
20,52
20,53
59,172
36,172
172,148
174,129
29,150
56,172
143,23
140,172
173,23
97,172
81,20
172,107
174,25
110,19
131,20
25,83
172,45
114,23
172,166
28,114
29,114
20,170
20,92
22,170
151,171
100,172
22,88
24,124
172,60
110,24
100,23
108,172
20,82
172,147
29,101
112,20
45,172
172,92
142,172
172,95
129,172
20,34
167,22
172,102
29,21
100,22
21,40
82,20
172,145
120,28
55,172
71,172
172,96
91,20
114,24
76,172
124,172
110,29
99,172
97,171
24,154
172,103
49,172
172,85
172,132
172,82
161,20
123,24
20,153
173,150
169,172
172,142
52,172
172,129
144,28
163,19
172,149
115,21
96,170
95,171
21,149
31,21
132,172
95,172
26,82
106,172
119,171
172,86
20,140
171,172
172,146
22,34
132,20
171,131
20,60
21,61
135,172
172,100
170,21
24,33
172,50
143,21
20,131
163,20
26,153
47,172
20,95
171,130
170,20
69,172
174,23
172,136
23,27
141,172
166,172
107,172
172,117
20,144
121,172
81,172
155,172
66,172
172,172
20,23
21,94
79,172
22,81
86,20
103,20
150,19
143,172
70,172
172,47
22,51
23,152
172,97
115,20
73,172
172,71
138,20
122,20
20,80
117,21
154,23
53,20
67,20
172,143
172,62
20,44
171,85
75,172
168,172
20,142
137,21
116,20
24,25
77,20
171,129
98,171
172,125
78,22
118,172
172,73
89,21
172,98
70,20
120,22
22,104
172,133
31,172
172,161
23,100
172,169
160,21
42,172
108,22
105,172
161,21
78,172
25,58
20,122
123,172
84,20
151,172
29,172
172,52
160,20
172,34
117,172
25,147
156,20
23,19
41,21
153,24
111,172
20,65
172,127
110,20
21,104
