104,172
23,80
172,126
27,112
171,151
29,72
93,172
49,29
64,172
150,29
29,156
172,55
172,57
29,70
172,94
20,151
29,122
20,160
172,93
29,162
29,157
121,20
172,132
105,29
21,60
29,113
118,172
172,66
28,111
172,121
36,172
83,19
102,173
62,20
137,172
103,172
47,172
141,21
104,23
134,172
133,172
111,26
29,89
29,111
22,23
100,171
90,22
24,146
81,172
172,78
172,155
21,169
21,135
74,21
62,19
172,91
172,124
172,87
149,172
76,29
126,172
172,82
19,20
57,20
22,140
172,103
46,21
21,84
131,21
119,172
172,150
172,90
81,21
91,22
20,101
172,80
160,21
20,137
121,23
21,133
131,171
29,81
172,73
172,36
22,20
48,21
139,172
172,116
26,151
62,172
20,19
21,56
23,90
29,168
172,74
92,19
29,112
73,172
23,24
149,29
58,172
89,20
112,172
172,46
22,45
23,120
172,171
122,172
122,21
27,108
59,172
172,128
55,20
29,170
172,89
172,30
112,26
113,172
50,21
24,92
30,24
20,126
146,172
25,83
29,76
21,119
26,77
29,115
111,27
172,152
172,31
35,20
105,172
68,172
23,30
171,46
29,75
29,85
24,40
35,22
21,20
36,22
82,21
172,71
171,47
20,40
172,122
90,20
113,29
25,103
170,29
172,48
144,23
129,171
21,29
101,20
172,167
172,65
171,48
23,42
172,117
28,166
29,71
103,21
19,168
22,130
110,29
28,113
143,22
163,172
172,115
29,110
165,172
128,171
23,104
172,136
156,19
172,37
172,140
63,172
26,90
29,80
98,29
80,25
147,172
29,69
82,171
171,150
172,79
160,20
23,23
97,171
20,130
111,29
20,167
130,171
135,22
29,78
80,19
112,29
20,20
98,172
91,172
128,172
96,21
100,20
29,79
21,141
28,79
145,172
144,24
24,123
21,151
50,20
51,20
115,172
92,29
28,112
99,171
172,54
29,77
72,20
169,29
172,135
60,23
167,172
24,105
20,24
85,172
172,162
19,24
172,51
172,130
20,150
21,120
20,51
62,22
34,20
85,21
91,24
22,59
51,172
172,113
130,172
78,172
20,156
21,165
101,21
27,20
172,83
60,25
154,20
172,100
21,50
121,24
5,163
20,162
115,29
29,99
63,25
110,172
20,168
22,22
110,24
40,22
153,172
21,131
109,28
29,116
65,172
21,130
40,20
43,22
123,172
20,144
172,105
172,52
172,153
81,20
114,27
172,32
154,172
31,21
21,28
32,20
172,49
172,29
61,172
20,90
131,172
172,161
172,131
162,172
26,141
66,172
94,20
71,20
172,43
20,55
110,26
172,64
172,42
146,29
69,172
166,20
29,109
170,172
21,26
23,37
26,82
21,124
172,110
172,163
158,172
114,172
29,105
49,172
92,172
172,109
172,151
172,88
29,101
23,95
28,81
21,159
159,172
92,20
22,163
172,143
172,34
81,171
101,172
20,38
172,107
160,172
21,47
29,140
20,44
22,83
102,172
23,160
89,29
143,20
21,144
166,29
24,23
172,114
110,28
61,23
171,50
127,172
29,42
20,49
84,172
54,172
172,86
83,172
84,24
22,60
64,23
132,20
164,172
53,172
141,22
114,22
172,56
170,127
27,80
29,104
172,139
172,164
21,49
20,50
60,172
37,172
172,148
171,127
29,149
57,172
140,19
141,172
171,29
97,172
75,20
172,106
150,23
112,28
130,23
28,80
172,44
111,28
172,165
28,114
29,114
20,169
29,103
20,170
151,172
100,172
25,81
20,123
172,59
109,29
102,25
109,172
20,85
172,146
29,100
113,28
44,172
172,92
143,172
172,95
129,172
20,29
170,20
172,101
22,19
100,22
20,30
80,20
172,144
120,29
56,172
72,172
172,96
93,21
111,25
77,172
125,172
108,29
99,172
96,172
21,153
172,102
48,172
172,84
172,133
172,81
163,19
123,23
21,143
171,143
169,172
172,141
52,172
172,129
144,29
167,19
172,149
111,24
95,171
94,171
20,145
32,19
132,172
94,172
26,80
107,172
3,164
172,85
20,134
171,172
172,145
21,30
134,24
171,130
20,56
23,61
136,172
172,99
153,24
20,23
172,50
140,20
20,141
150,20
22,150
46,172
21,91
171,128
161,23
70,172
162,20
172,137
20,21
142,172
166,172
108,172
172,118
20,140
120,172
82,172
156,172
67,172
172,172
23,34
20,92
80,172
26,81
85,20
102,22
157,20
144,172
71,172
172,47
22,53
22,151
172,97
110,27
74,172
172,70
134,20
120,21
22,90
113,26
142,20
50,23
60,22
172,142
172,61
20,43
145,0
76,172
168,172
20,139
135,20
112,27
19,21
91,21
171,126
98,171
172,125
70,22
117,172
172,72
92,22
172,98
74,24
113,27
20,100
172,134
32,172
172,160
20,97
172,168
165,26
41,172
110,25
106,172
161,20
79,172
19,51
27,113
124,172
85,19
152,172
30,172
172,53
167,20
172,35
116,172
24,140
151,19
23,22
42,21
151,20
111,172
22,63
172,127
97,20
20,98
